,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.93680275957176e-08,4.788062618608911e-08,326.97661993998565,1.0130416253365589e-07,133.74065818619457,5.878282660807454e-08,112.65552860755578
F0,S1,7.403206097791508e-08,3.8519679515199e-08,4.811194730901746e-08,5.602683974432102e-08,7.1071390235059e-08,4.227193833311507e-08,7.89993752600507e-08
F0,S2,6.426279604028448e-08,488.80342244285015,8.780823480177212e-08,9.712795869765006e-08,1.1132708882261263e-07,0.6498406670569216,1.3513313168036804e-07
F0,S3,4.3110975869100223e-08,4.3562304856453185e-08,4.571182581946521e-08,5.659196633298512e-08,4.630566783542961e-08,3.592940183600256e-08,7.024801930697653e-08
F0,S4,3.928455774901771e-08,3.605882660992045e-08,4.9329912786746506e-08,6.334034201826418e-08,4.688511132478775e-08,2.7037602608736635e-08,7.813553328739903e-08
F0,S5,4.4617913527537974e-08,6.894244711756516e-08,5.9056140507884755e-08,1.2434561359161317e-07,4.796559713267385e-08,4.899794330170555e-08,1.0046765007838604e-07
F0,S6,3.552830093806788e-08,3.3194210620830264e-08,4.559470807974058e-08,4.4638694358576e-08,4.4806359910746206e-08,2.5904333842634797e-08,6.747261598927785e-08
F0,S7,1.2198770500426744e-07,8.277389798783694e-08,5.1072769209024656e-08,7.387888355415459e-08,7.836553940673811e-08,2.0259359001741647e-07,8.668306898077166e-08
F0,S8,1.1146854854281747e-07,3.81051493567903e-08,5.378508512678456e-08,1.191136369030891e-07,7.718948080307098e-08,5.13002101302342e-08,1.1869416001307594e-07
F0,S9,1.3003190741825731e-07,5.030999793621047e-08,6.056995000490074e-07,4.5121580559984244e-07,7.821477485396207,5.499870910417828e-08,7.924399686223437
F0,S10,5.367562858395052e-08,3.9357412443380996e-08,4.4984260801434706e-08,8.66640442539468e-08,4.925274982457379e-08,3.596987715357507e-08,7.775194177521238e-08
F0,S11,1.0354982580280204e-07,4.036656768647555e-08,4.631484467169537e-08,5.4861786285928276e-08,9.692358813596682e-08,4.115175135872892e-08,7.196371241409401e-08
