,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.065940216429708e-08,7.223379654954326e-08,5.509929682691908e-08,4.848684359191324e-08,6.972428197351099e-08,6.223636479548657e-08,1.0136916948950914e-07
F0,S1,5.8947677214420097e-08,6.219772061143314e-08,5.328867133163072e-08,4.0473422419652835e-08,6.598101176086267e-08,5.751023431634368e-08,8.182310446923387e-08
F0,S2,6.170321608932262e-08,6.865332591640585e-08,4.9047253696532914e-08,4.3247729809132095e-08,6.450926308160928e-08,6.011119503912122e-08,7.98934959818667e-08
F0,S3,6.554962431048624e-08,1.0940836847846019e-07,1.1529467579442095e-07,3.248236930049488e-07,9.961328367236332e-08,7.717782746440639e-08,1.428484002181827e-07
F0,S4,7.291744699211523e-08,1.9548907273970755e-07,7.636511241942403e-08,7.724590406769072e-08,9.627171774685846e-08,1.2038304065771263e-07,1.4653313014407316e-07
F0,S5,6.114353602920528e-08,6.530310166221766e-08,6.66732215538317e-08,4.891494827368794e-08,7.933930472230024e-08,5.725154156482908e-08,1.0456964448147789e-07
F0,S6,9.04202317608386e-08,7.27062442401665e-08,5.779709714687757e-08,4.1622546976492804e-08,8.383717690518285e-08,7.741607746249113e-08,8.323320266649843e-08
F0,S7,9.288735247706629e-08,1.3888913196156074e-07,8.219862953876106e-08,1.0623179993968004e-07,1.1106083233430194e-07,1.394273150598628e-07,1.2346820103848115e-07
F0,S8,6.377253704257189e-08,1.15662042175306e-07,6.390000821886384e-08,7.26547184394466e-08,7.897859929702195e-08,9.215378370832112e-08,1.233018912284458e-07
F0,S9,1.1368691048649823e-07,7.244230289363543e-08,9.05418209258354e-08,4.8793879797334445e-08,1.1878196695756351e-07,8.205801048881392e-08,1.1499597480747827e-07
F0,S10,1.7641701081398131e-06,1.9076060779202435e-07,1.5543379936540977e-07,1.1565989841231524e-07,6.25804345320944e-07,172.3206408262537,1.8723119945978438e-07
F0,S11,9.002545401522644e-08,1.1482036539001691e-07,9.736889557396123e-08,7.776686971698082e-08,1.3209814896780166e-07,9.60490337678406e-08,2.024040502834515e-07
F0,S12,6.380974129671779e-08,9.32390992978441e-08,5.265235032546309e-08,4.4359159881342415e-08,6.819043468433347e-08,7.877013352523719e-08,8.157362354650663e-08
F0,S13,8.00853057150218e-08,6.925630739159622e-08,6.80867664941116e-08,5.157512233201469e-08,8.69227260621941e-08,7.302007258750928e-08,9.976726120335064e-08
