,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.871968958576572e-08,5.87480378378351e-07,4.0422549439406715e-08,7.014839165842824e-08,1.2414200700559203e-07,2.985720944620385e-07,6.341764995430499e-08
F0,S1,4.343720556010334e-08,9.707885898587478e-08,4.1784520531639e-08,8.477758409894212e-08,8.951325338096931e-08,9.792781531579148e-08,7.260141218596223e-08
F0,S2,4.8004366368219207e-08,6.449519130291439e-08,3.520785900418258e-08,5.3123347082037616e-08,9.423925291311309e-08,8.007356628320091e-08,4.990039292033659e-08
F0,S3,3.4662101193532105e-08,4.50383184220162e-08,3.447592457166694e-08,4.977619063047888e-08,7.163420937396729e-08,5.951714021434492e-08,4.892688624319509e-08
F0,S4,5.2917827457930984e-08,2.1128486430063914e-07,2.927196516919588e-08,5.762754521784205e-08,7.6327459352195e-08,1.6090627832910044e-07,5.087438093890463e-08
F0,S5,3.6059010339560965e-08,3.8139378575869295e-08,2.730107270366088e-08,6.180077155226333e-08,6.400994081430052e-08,5.435882782652488e-08,4.8610405372945546e-08
F0,S6,6.839042704080714e-08,8.270642482607767e-08,3.916667151716174e-08,7.300677936115733e-08,9.819538302524246e-08,1.289092833543371e-07,6.7112181097626e-08
F0,S7,4.736549823848591e-08,3.7100055626655425e-08,5.242528176121157e-08,5.801089557171347e-08,1.0299057739059233e-07,6.158457489288217e-08,5.997942279120741e-08
F0,S8,5.471122594369134e-08,3.70317739291182e-08,3.574436395030814e-08,6.891312509852697e-08,8.652374272530304e-08,6.251366272564029e-08,5.4918977545397506e-08
F0,S9,6.764450599466924e-08,5.032261036959727e-08,3.540556137772771e-08,1.7415558325358283e-07,9.685384165066746e-08,7.640889067419452e-08,8.475000112745619e-08
F0,S10,1.1463460514139799e-07,133.43088201391402,5.302080035612196e-08,9.067377091951833e-08,1.3355728839246601e-07,82.9771270956324,7.851521469983755e-08
F0,S11,6.954602046323721e-08,4.7383304213898026e-08,4.06650935033729e-08,6.864229416010026e-08,1.03992779921305e-07,8.416289782690061e-08,5.6807451284058715e-08
F0,S12,3.5896299418214986e-08,3.7949361665490914e-08,2.8387308169911514e-08,8.800836797426071e-08,6.928823211733954e-08,5.4074273585267397e-08,6.474524963150998e-08
F0,S13,4.7263632002349366e-08,3.741515955011543e-08,3.8178502901562706e-08,4.8318721876787135e-08,8.8225750796274e-08,6.032279319095934e-08,4.705451982149416e-08
F0,S14,6.849083161586488e-08,7.300788015217228e-08,6.349975662358973e-08,7.792172234882144e-08,9.591939800938967e-08,1.069124793823715e-07,7.661901216845116e-08
F0,S15,4.8421180109405884e-08,3.538609531390518e-08,2.9713026093399902e-08,6.022806470963589e-08,6.906744976522822e-08,5.972746897565123e-08,4.893995358088472e-08
F0,S16,4.7428989612825486e-08,4.9984591261040684e-08,4.632975067381288e-08,8.654743434283326e-08,1.0124280365739302e-07,7.187298397712323e-08,8.077345618081915e-08
F0,S17,3.794057850802676e-08,1.9781391257948687e-07,5.7397893088493725e-08,6.793069154551223e-08,1.0987099766724604e-07,9.816281670873899e-08,7.850449404164749e-08
F0,S18,5.776046914521031e-08,3.591989295625203e-08,3.04924582618291e-08,7.175698415481358e-08,9.331283508235791e-08,6.13730523244714e-08,6.249047294928754e-08
F0,S19,3.5669965328327526e-08,3.602224074755849e-08,2.7738189639163128e-08,5.067033117780849e-08,6.71516262437229e-08,5.2276570093101316e-08,4.5586330621504716e-08
F0,S20,4.54219058220146e-08,4.553279342427938e-08,4.284325062326409e-08,6.790217487204864e-08,8.725636581709688e-08,6.352953166968015e-08,6.347886446218815e-08
F0,S21,3.5812997877883615e-08,4.023439565016962e-08,3.103780449513056e-08,5.853630223393325e-08,6.54932369590088e-08,5.663503952017706e-08,5.1723782199907376e-08
F0,S22,4.0642586148109894e-08,3.571777452186222e-08,2.6710459581303385e-08,5.500818439916848e-08,6.754683841861071e-08,5.520526330618808e-08,4.473001791566123e-08
F0,S23,4.927743310496069e-08,6.828154473760619e-08,3.277806507595265e-08,7.680780734577244e-08,8.96905004849373e-08,8.20003898913382e-08,6.4919651754239e-08
F0,S24,4.1114468021535836e-08,4.144279373248455e-08,3.2183221176434235e-08,7.374522103501884e-08,6.915727247474677e-08,5.7682093257345987e-08,5.398902442021596e-08
F0,S25,0.036731858004656205,6.508297923493008e-08,4.084331153850295e-08,8.654860989484912e-08,1.5327101021854809e-07,2.687825242066218e-07,6.167054824196853e-08
F0,S26,4.016930758802185e-08,4.205669491281893e-08,3.684042401815944e-08,5.563377707750039e-08,7.961211028957677e-08,6.077416654840415e-08,5.598423432118651e-08
F0,S27,6.114926487025833e-08,4.486413063882024e-08,5.268996288352278e-08,7.175654443800727e-08,1.160303064882871e-07,6.896117382044716e-08,6.792132504827516e-08
F0,S28,4.251773512672799e-08,3.3110049688000575e-08,2.8214109975325364e-08,6.168259933503605e-08,7.059815634551227e-08,5.108858436106469e-08,5.1723690269800244e-08
F0,S29,4.093986648650482e-08,4.519707073317835e-08,6.42790221639722e-08,6.527069678305055e-08,8.81547493699335e-08,5.780428157332036e-08,6.669605470424458e-08
F0,S30,4.766582601413697e-08,5.7844358220914895e-08,2.886328663621791e-08,6.868456250033532e-08,7.378219377109801e-08,8.20554673892052e-08,5.146887489316538e-08
F0,S31,12.13486003805167,6.794539423818732e-08,21.267466330975015,47.46657457744271,9.69537825568734,2.111584808200022e-07,56.74035781163323
F0,S32,5.4267477093611397e-08,1.1666561115380301e-07,1.2121862580522928e-06,1.4123320738257174e-07,3.123236062489311e-07,9.503446864839657e-08,2.771360096995387e-07
F0,S33,5.278235418829643e-08,4.183244153015733e-08,3.5403969142363075e-08,5.914791180773925e-08,8.24406723686553e-08,6.258376970542642e-08,5.571529527124024e-08
F0,S34,5.9245794532315176e-08,3.724437364645693e-08,3.92912163914582e-08,6.607292194158483e-08,9.375301247682711e-08,6.577325939407852e-08,5.630447625753266e-08
F0,S35,4.582925005772581e-08,8.480841274070847e-08,1.5509776911625044e-07,1.449937964675441e-07,1.9316547122760904e-07,7.964380975417792e-08,2.815978631469737e-07
F0,S36,3.490496469525895e-08,4.2628911485267107e-08,2.402219391536062e-08,5.129951165976136e-08,5.912316973244461e-08,5.868074902016123e-08,4.308789369411764e-08
F0,S37,3.779213371981949e-08,4.325605355023178e-08,2.843907655217574e-08,5.0634230670994026e-08,7.128718303693535e-08,5.714022133338225e-08,4.445358087810779e-08
F0,S38,5.2572733985794885e-08,4.260335425005571e-08,3.779424975583223e-08,6.179210056009132e-08,1.0795409295654398e-07,6.92370158946883e-08,6.221605120324564e-08
F0,S39,4.992873191973333e-08,4.748119738789596e-08,4.9961990271950176e-08,6.809535789168638e-08,1.2269320722468466e-07,7.425175540867649e-08,7.588115577917475e-08
F0,S40,3.5435192262709883e-08,4.196546373507335e-08,1.0029766877355567e-07,5.69407435254957e-08,1.1763726470807019e-07,5.9590895987041925e-08,7.332024492858894e-08
F0,S41,5.613878569687287e-08,4.043083470635324e-08,3.896225482982866e-08,20.42587156993395,9.297698608906458e-08,5.512153304394087e-08,1.4639985772718122e-07
F0,S42,1.3069355391041172e-07,285.6360415001303,7.598843744712733e-08,1.0633349757751191e-07,2.597639902048556e-07,24.805768107367474,1.1630661532381649e-07
F0,S43,6.090825820048614e-05,1.988350473144332e-06,1.1554419507846807e-07,1.3979687877821485e-07,4.324098246200741e-07,273.45154229936463,1.1979869416397642e-07
F0,S44,4.071012544314225e-08,3.4888842290995606e-08,2.6663730592669982e-08,5.716804278936977e-08,6.461451191056476e-08,5.24838299734738e-08,4.663498680892339e-08
F0,S45,4.107260700137406e-08,5.2894300265611056e-08,3.3651035761345734e-08,9.94577283155649e-08,7.851735403963836e-08,7.031678327223013e-08,6.911856941331045e-08
F0,S46,4.7776902549880885e-08,6.155612412052614e-08,4.166272562723998e-08,6.82458635249901e-08,1.1546224249280657e-07,8.412277401382992e-08,7.249303395322714e-08
F0,S47,3.512997555704257e-08,3.6797118260052713e-08,4.0410544557676014e-08,5.4786832866627485e-08,7.77148674446014e-08,5.1209862879381694e-08,5.7076197028786065e-08
F0,S48,4.1021564985184506e-08,3.412834217738656e-08,2.826680077747214e-08,5.762891466756018e-08,6.724024313632885e-08,5.1704843788386767e-08,4.648150841098333e-08
F0,S49,4.073414455165248e-08,5.838485001302247e-08,4.422180130050437e-08,8.255291108840912e-08,7.808769479515633e-08,6.863429921556624e-08,6.377290558853546e-08
F0,S50,4.882901462307011e-08,9.544564090517403e-08,2.5611312599642747e-07,9.944539759306952e-08,1.7427528427614303e-07,9.267689317293426e-08,1.670808435588452e-07
F0,S51,4.6841507811949235e-08,3.749624600972847e-08,2.9015126175320675e-08,5.355390289456464e-08,7.947412097484573e-08,6.23709251322783e-08,4.9673196642033604e-08
F0,S52,5.594335135325893e-08,8.357842607922009e-08,3.088689199813893e-08,5.9432261562404955e-08,8.454746790007763e-08,1.1313184920359818e-07,4.919000444060866e-08
F0,S53,4.3577394555356576e-08,4.312283900206588e-08,6.285920999732078e-08,6.478376822505721e-08,1.1632366296210249e-07,6.066500861632291e-08,6.864428262121642e-08
F0,S54,3.636031284231973e-08,3.4382265997348484e-08,2.7501652251789413e-08,4.9605368267669755e-08,6.369827677765855e-08,4.9031471633325633e-08,4.3478620867157576e-08
F0,S55,4.133291570241078e-08,3.528034473136785e-08,3.470361075377425e-08,5.0194533606743505e-08,7.531453695962862e-08,5.626297116676109e-08,5.066135681435913e-08
F0,S56,5.989778062147331e-08,4.554930549082319e-08,4.159614434029036e-08,6.897513949909486e-08,1.2347103500905005e-07,7.393929128474301e-08,6.563671152812347e-08
F0,S57,4.149666238986694e-08,4.472007200243455e-08,3.2268320944804773e-08,6.215122561269216e-08,7.399909961047637e-08,6.400143575989729e-08,4.9326236846744794e-08
F0,S58,4.461563671769269e-08,7.182920468266381e-08,4.2030710473168514e-08,5.6786653196508384e-08,8.970733027915134e-08,9.205789175475181e-08,5.0552269045411486e-08
F0,S59,4.1237812720077334e-08,4.479894492035965e-08,4.643193219272951e-08,9.768893599162769e-08,8.78876861477588e-08,5.88935812091774e-08,7.781888092985558e-08
F0,S60,5.123374881894595e-08,3.918180120151558e-08,2.695994398774147e-08,5.574715910443855e-08,7.332634698283881e-08,6.72824596109359e-08,4.6193305380458364e-08
F0,S61,5.449766837747412e-08,5.627770103647398e-08,6.039139327462597e-08,6.975648485841351e-08,1.1658420497853683e-07,8.520012438452572e-08,7.274442981532469e-08
F0,S62,3.723508279148721e-08,3.872115878196553e-08,3.205683405304448e-08,5.931008299882671e-08,7.155668537328879e-08,5.185205786863513e-08,5.6181633960041005e-08
F0,S63,2.564641489006123e-07,3.7930772736857013e-08,3.849722773651616e-08,8.79787983613845e-08,1.612614225113108e-07,8.105924784773385e-08,7.923894692796761e-08
F0,S64,5.293696409659629e-08,1.1585441035473533e-07,4.5958829417129114e-08,9.56015270268869e-08,1.068870551084157e-07,9.836212856582292e-08,8.747719839272946e-08
F0,S65,4.055753521003388e-08,6.056551465228747e-08,3.6859939015195736e-08,7.134391323614246e-08,8.303248598351221e-08,7.646626242630323e-08,6.167845600317347e-08
F0,S66,6.540681603360093e-08,4.7230799226710916e-08,4.30710008152517e-08,1.3124769983934658e-07,1.3200836678328983e-07,7.240617360863386e-08,1.0733193140067369e-07
F0,S67,3.56582608231667e-08,5.9460777232018686e-08,3.246143273571755e-08,5.8221606845102966e-08,6.666487264393063e-08,6.440096838052538e-08,5.021375158385214e-08
F0,S68,1.2026896716842222e-07,5.697632780417632e-08,6.05504674287521e-08,6.981640131965758e-08,2.444096872757048e-07,1.0102796763283229e-07,7.431537427537604e-08
F0,S69,3.5430447075927935e-08,4.091333817713706e-08,3.7821024914866164e-08,6.57427582126739e-08,7.661762893414177e-08,5.157474767592893e-08,6.267523888425375e-08
F0,S70,4.897992039654708e-08,3.795420291406372e-08,3.058882871400996e-08,7.952967812315219e-08,8.459361927197514e-08,6.484761903738411e-08,6.377158139355713e-08
F0,S71,3.7261977607851055e-08,4.1414363379331585e-08,2.6627644751797805e-08,5.432214795095591e-08,6.508034473315457e-08,5.8104018259358776e-08,4.571942839185561e-08
F0,S72,4.06253456226983e-08,1.922520128164977e-07,3.486324763065119e-07,6.801710807167708e-08,1.3555169306602716e-07,1.0700732073580064e-07,9.403068692727638e-08
F0,S73,3.8595542672668326e-08,2.6220078191032513e-07,2.9604559373622267e-08,7.187365276336295e-08,7.69839057637886e-08,1.2342763509605553e-07,5.880150893817742e-08
F0,S74,3.7447579946919937e-08,4.837386562867498e-08,3.6239544624298877e-08,6.21484289158036e-08,7.959388173487305e-08,6.295860421656275e-08,5.818960025003828e-08
F0,S75,5.4127600904448915e-08,4.4483229061900253e-08,3.6252323375068134e-08,6.011738311338864e-08,1.1214385662179616e-07,7.154545598385514e-08,5.806410090556314e-08
F0,S76,8.090701245621244e-07,8.376309253671051e-08,4.8503919050528764e-08,1.4958540318545038e-07,1.3841421019205692e-07,2.6245279190401654e-07,7.718934568267876e-08
F0,S77,7.934406803472043e-08,6.795163066910561e-08,1.1308171210703893e-07,7.787339456198844e-08,1.9596194192143867e-07,1.3823095285882531e-07,8.861811581571724e-08
F0,S78,3.708586304035303e-08,3.729120152214329e-08,3.9730546411783335e-08,5.283502302298966e-08,8.205922207950246e-08,5.529668432744015e-08,5.633250539554168e-08
F0,S79,1.2211636759981922e-07,5.8808236795155126e-08,3.569702294101245e-08,7.637951684783488e-08,1.121738602103028e-07,1.3722801969934048e-07,5.9069940934821897e-08
F0,S80,3.3806752266282734e-08,4.1487515000985505e-08,2.8454551802946694e-08,5.4026894225131223e-08,6.40580361812946e-08,5.4767359485865135e-08,4.7595388724772855e-08
F0,S81,14.204574086569364,6.306750746751251e-08,5.889435656179918e-08,1.0279518400558039e-07,4.003959826897346e-06,4.616601836524971e-07,2.598544679450297e-07
F0,S82,3.377391550783141e-08,3.312933199294471e-08,2.614913295966057e-08,5.001972077814269e-08,6.030129895980394e-08,4.794293426663568e-08,4.34165039933957e-08
F0,S83,5.944354381914889e-08,5.287642760635572e-08,3.295773510542796e-08,7.647951365601347e-08,8.326897969019441e-08,7.616880410587107e-08,5.823536834066771e-08
F0,S84,6.841160186270958e-08,4.587462104804141e-08,4.328709148138937e-08,7.816134923269075e-08,9.163339379648429e-08,7.983119750265971e-08,5.8870558297650385e-08
F0,S85,3.9279021072313685e-08,6.273819591829893e-08,2.968035239752989e-08,8.104319486187182e-08,6.963003142348658e-08,7.137980790687189e-08,5.8514777072289395e-08
F0,S86,4.083590953792391e-08,5.6609959097639756e-08,3.046546019803021e-08,5.450312632467079e-08,7.306313915855772e-08,7.084616606569245e-08,4.952021368436371e-08
F0,S87,1.547094213434407e-07,7.228849624254275e-08,4.7138265505828987e-07,1.515790570505308e-07,2.442792514633391e-07,1.4849599201608357e-07,1.5374511994976096e-07
F0,S88,5.976796612933888e-08,4.8012450562529686e-08,4.240348097474192e-08,7.144963652310637e-08,1.242186124302704e-07,6.717533376740998e-08,6.152058734942241e-08
F0,S89,3.6585642609227434e-08,7.032971856434902e-08,4.18980064602479e-08,6.046237461608793e-08,8.447022166411714e-08,7.277956629321605e-08,5.856788698715713e-08
F0,S90,3.789558207464176e-08,5.240634201580983e-08,2.9241516300887268e-08,7.216874610456493e-08,7.235654611202398e-08,6.403928789141728e-08,5.8260909160301815e-08
