,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.170665950226102e-08,6.473229278416475e-08,5.2722210059856054e-08,7.401447070125098e-08,6.912452051408884e-08,7.342678264106492e-08,2.3405673703002852e-08
F0,S1,4.3528841848560126e-08,4.74257294386633e-08,4.024318519652639e-08,5.379196428369288e-08,5.2007682608604895e-08,5.522689963719622e-08,1.6433406695426817e-08
F0,S2,4.492732811776815e-08,4.939852745093923e-08,4.078372029727363e-08,5.588799120562136e-08,5.273627021277966e-08,5.7441407031075394e-08,1.6882626066794235e-08
F0,S3,9.856659205238466e-08,8.47302351152089e-08,5.6408413182409777e-08,8.764632834187865e-08,1.231191420287531e-07,1.255077630167204e-07,2.4086395353560375e-08
F0,S4,4.33932338134284e-08,4.7214044668664434e-08,4.042704815658767e-08,5.309904304334006e-08,5.2187727452841416e-08,5.624233310498078e-08,1.6454623300756084e-08
F0,S5,5.533132381456696e-08,5.987723822033891e-08,4.342279709239704e-08,6.300643044511387e-08,6.26578365378799e-08,6.832622096464832e-08,1.815190195909203e-08
F0,S6,6.35340119435428e-08,9.065495472077564e-08,4.333445311083086e-08,6.494487430895317e-08,6.426319467917072e-08,1.0016975549746618e-07,1.848768293241912e-08
F0,S7,8.369528850374587e-08,7.105893040246878e-08,5.914877004344579e-08,7.889782460613909e-08,9.791997060367954e-08,9.170466657204056e-08,2.4165586240889202e-08
F0,S8,6.177680129106857e-08,6.93468400850041e-08,6.002789910451803e-08,7.878220276252619e-08,8.623946475805776e-08,8.224070046191928e-08,2.2970342859347036e-08
F0,S9,6.453419945430859e-08,6.255552217462402e-08,4.945359782537315e-08,6.86007409361987e-08,8.337664314069144e-08,8.055972253124534e-08,2.0103831476676696e-08
F0,S10,8.500902900882499e-08,1.1138657942511813e-07,7.057821500595987e-08,7.891204136917643e-08,1.0084415118377749e-07,1.6044048352026654e-07,2.3760993707145355e-08
F0,S11,449.35910605457315,2.7406937539688886e-07,5.371701997556868e-08,1.6552686312812806e-07,50.53354758182907,51.02797442900781,3.310558904049294e-08
F0,S12,5.977603030698453e-08,1.017394311270338e-07,6.139873704980033e-08,7.694175749741543e-08,8.180733124079803e-08,1.1533370584972607e-07,2.3722252979629347e-08
