,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.133773496742116e-08,6.585999406914135e-08,3.99223779868247e-08,6.556189758987136e-08,1.0417917256641057e-07,4.1729297445903576e-08,3.729596837617432e-08
F0,S1,2.428406393334494e-08,6.217667652605822e-08,4.9110341278179206e-08,4.357346890661046e-08,1.2323501955055857e-07,2.115102421990131e-08,3.19407758752249e-08
F0,S2,2.149101394756779e-08,4.429603105896176e-08,3.5817202393738866e-08,7.222037199453185e-08,7.665578699697801e-08,1.777988412634843e-08,4.056663945276297e-08
F0,S3,134.29756281996353,1.289577012922984e-07,70.80138335440907,1.35136247416455e-07,90.09774205253656,10.93374943973987,42.2424561014279
F0,S4,2.5305968698907847e-08,304.4005689380243,4.094924207565764e-08,7.964690918320924e-08,8.35770806795193e-08,76.85421978357404,4.793522370094026e-08
F0,S5,3.6171173475475366e-08,4.665932045446189e-08,4.156955814119992e-08,5.997751890293497e-08,1.073877473682424e-07,2.3645880794842493e-08,3.64398798888819e-08
F0,S6,2.2545610700319952e-08,4.4302529394292575e-08,2.9911785200409826e-08,4.375148338563521e-08,7.432108613638611e-08,1.825720738964763e-08,2.4314057577832493e-08
F0,S7,3.282998687675462e-08,4.427922751782356e-08,3.86886084480481e-08,1.0054103051984059e-07,9.895581443883978e-08,2.1538507579923576e-08,6.922106391635722e-08
F0,S8,542.3319492416654,8.73976685674189e-07,1.2982123842506808e-07,1.3467576103164405e-07,435.994392047355,503.01370792215096,2.2237235444546716e-07
F0,S9,3.0193552110551824e-08,6.474806707150305e-08,3.4114792005274585e-08,5.1818125332098714e-08,8.781291982576297e-08,2.776069536110486e-08,3.368545011506325e-08
F0,S10,2.3588543025970705e-08,8.118806739652856e-08,3.334586247698648e-08,5.4531070794287494e-08,8.171699172764808e-08,3.8256191494755544e-08,3.1016811215257576e-08
F0,S11,2.779879875951116e-08,4.3283625965763324e-08,3.0570229667416254e-08,4.2076926376280255e-08,8.498287268063037e-08,2.1549047211887275e-08,2.4540620468764132e-08
F0,S12,2.538403670927399e-08,5.3117319472142846e-08,3.48457118033914e-08,5.381840821723169e-08,8.277743532026202e-08,2.274004092430086e-08,3.0680586173972655e-08
F0,S13,2.1095204905610897e-08,3.893563446864816e-08,2.9371364916637253e-08,4.233285739335187e-08,7.061628619855586e-08,1.5922507687442346e-08,2.430057836967531e-08
F0,S14,2.1423426621620178e-08,4.400883027625428e-08,3.731411088483566e-08,4.053662321520959e-08,8.486335355122628e-08,1.7077614444219072e-08,2.5631550074722682e-08
F0,S15,5.525891513316765e-08,7.952356525199424e-08,7.459886819727416e-08,9.343517773364849e-08,1.6835333037472426e-07,4.6645134759697823e-08,8.095113412282259e-08
F0,S16,2.9929235687033686e-08,5.420669186672475e-08,3.633578144527938e-08,7.274901070338877e-08,9.410856532866245e-08,2.3824210163408898e-08,3.403697625938165e-08
F0,S17,2.2451739256917148e-08,5.787938336591271e-08,4.0799491489196204e-08,5.554630686030952e-08,9.428443787129066e-08,1.8987457809754855e-08,3.1418536375670967e-08
F0,S18,2.760465910803414e-08,5.3039703086834706e-08,4.05212229907843e-08,5.426353769549111e-08,9.525818681208891e-08,2.5947719699759605e-08,3.9169257444891685e-08
F0,S19,2.848483372571886e-08,9.854070408869582e-08,3.7952436514672295e-08,1.1400301488455016e-07,8.862256575447191e-08,3.956612116548343e-08,4.760464083999805e-08
F0,S20,4.508131233101851e-08,1.4272269939472156e-07,5.490672233402974e-08,1.093388340119505e-07,1.3859736011044287e-07,9.262183003891605e-08,5.6467667825409575e-08
F0,S21,3.4941419979139415e-08,4.250627745412075e-07,5.697022110902015e-08,2.129701709030047e-07,1.1170463178036287e-07,1.818697199391364e-07,8.628267041857909e-08
