,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.052578891240185e-07,7.195704473430779e-08,1.4756994636212303e-07,9.826747970670276e-08,8.595609989296541e-08,2.356621554324597e-07,1.2732350229031705e-07
F0,S1,65.9692237782466,6.164768847869874e-08,152.36044184744014,8.943831275562915e-06,255.6144752356737,2.7269050396440155e-07,616.8895674497601
F0,S2,9.721752777905533e-08,2.3121709767130075e-07,5.4877839889497325e-08,106.21189961727555,4.788280520911196e-08,1.7474192298434646e-07,9.901264732197776e-07
F0,S3,1.0118223181798313e-07,4.308604740409094e-08,8.47038445753355e-08,8.328192124568747e-08,9.638582177818103e-08,1.3682625916295685e-07,1.3126916877672163e-07
F0,S4,7.569989828511216e-08,3.016114669413468e-08,4.397015002780433e-08,6.645245867030456e-08,4.357885143756998e-08,9.609460206477618e-08,7.148337453943219e-08
F0,S5,1.0455875227438161e-07,6.834187253539848e-08,4.4537719263471714e-08,1.2288318706010519e-07,4.4464521354042386e-08,1.7308132671645515e-07,1.1462211107158171e-07
F0,S6,8.603985845109513e-08,3.609226598431472e-08,3.7137199443508434e-08,6.79776511026473e-08,4.246689263422143e-08,1.0983920513777674e-07,7.033806983959533e-08
F0,S7,5.512190334005712e-08,3.7190281874105144e-08,2.6108740956957855e-08,6.171196484863073e-08,2.665586223215053e-08,8.877654778540102e-08,5.071197002854918e-08
F0,S8,1.0210789617421367e-07,3.867527548043378e-08,5.224699691049664e-08,6.880110276851869e-08,5.612127466738896e-08,1.2922334872561708e-07,7.438092982182859e-08
F0,S9,1.2733071736107272e-07,1.7249576569768016e-07,6.211836965313771e-08,2.10541700964644e-07,6.812678976329511e-08,3.034443201073227e-07,2.5094529120401596e-07
F0,S10,5.931064486371334e-08,4.365263877556427e-08,3.497688834355558e-08,6.877923728942795e-08,3.009505416889742e-08,9.194636277790675e-08,5.998681229387709e-08
F0,S11,1.219595041338751e-07,3.2489456664019396e-08,3.986742136425991e-08,6.475119044561304e-08,5.6054787643015225e-08,1.3312765435822433e-07,6.932791013349401e-08
F0,S12,8.885939475897154e-08,4.2082135628026245e-08,6.508043257207946e-08,8.971323177350206e-08,5.281778285226599e-08,1.1415464094167086e-07,9.510210793881996e-08
F0,S13,5.662642674053496e-08,3.8180836591728294e-08,4.2909921878539585e-08,7.014310680537336e-08,3.5883110570737695e-08,9.16974563158079e-08,7.076935383279716e-08
F0,S14,8.27098045430813e-08,7.967639934980929e-08,3.554642661181124e-08,1.1464155681683506e-07,3.804261957050989e-08,1.3268750400251177e-07,9.323696748600817e-08
