,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3998392748369085e-08,2.336802529636946e-08,2.8021260481605193e-08,6.462468385420758e-08,2.3885206379266706e-08,6.387243489987715e-08,1.1758841241815933e-07
F0,S1,4.855838799288834e-08,2.2411907110638222e-08,2.380178601929093e-08,3.452977227786059e-08,2.1098676625195354e-08,5.322313600381483e-08,8.463224221951115e-08
F0,S2,5.709099136126664e-08,2.2936543039555283e-08,2.757451620622329e-08,2.793239294286475e-08,2.3141804616177062e-08,6.111811315138987e-08,7.082202588075555e-08
F0,S3,4.1538179807993575e-08,1.693715328391581e-08,2.4073133161677913e-08,2.736997807225208e-08,1.9942883905531217e-08,4.2965493037742825e-08,7.989162413532098e-08
F0,S4,5.527934442634167e-08,5.213413028630765e-08,3.80517131674553e-07,3.160639273335242e-08,7.702802037425043e-08,1.114424271810851e-07,2.0415162065746804e-07
F0,S5,6.825701904810772e-08,3.076633507665804e-08,3.8335610833132986e-08,1.0232370049007032e-07,2.751572664904017e-08,9.495753926695395e-08,1.7705156318191549e-07
F0,S6,1.391507410741676e-07,2.4268016765425642e-08,3.345032746816909e-08,5.89804072110116e-08,3.3697854748293795e-08,9.394859680320964e-08,1.2279445587141258e-07
F0,S7,7.730520856997389e-08,2.1327675324836152e-08,2.541675678305764e-08,3.972963749957215e-08,2.422614550970568e-08,5.864360585224774e-08,9.232177577436086e-08
F0,S8,8.735587056298393e-08,2.4660733086091975e-08,3.219691111896697e-08,4.591703997561926e-08,3.1936749346114364e-08,8.088965945194143e-08,1.037863341066074e-07
F0,S9,4.596019240130608e-08,1.5424642117850337e-08,2.4054447225773712e-08,3.2992543551898716e-08,2.0649961858034913e-08,4.4147300091423516e-08,9.383959766236118e-08
F0,S10,4.39215520428525e-08,2.65304745917679e-08,2.622894523767903e-08,4.0502393920436376e-08,2.0733872889633322e-08,6.356270905960179e-08,8.795488446047568e-08
F0,S11,6.871180038414952e-08,3.154385562081293e-08,3.253670673183408e-08,4.96057866751338e-08,2.8693667583590065e-08,8.201258162413081e-08,9.392306664886052e-08
F0,S12,4.733011545075335e-08,1.95693356765572e-08,2.5561530444189798e-08,4.920923287912974e-08,1.9692751510174187e-08,5.85892119523456e-08,1.0022932938093791e-07
F0,S13,5.743669700587526e-08,2.5540248923283103e-08,3.471021243715099e-08,9.062599568918236e-08,2.4236430819340662e-08,6.201074423106346e-08,1.4488926855011472e-07
F0,S14,4.8471415473017285e-08,1.9439800222232484e-08,2.3563560090250064e-08,4.7628594760155324e-08,1.932427094609225e-08,5.4315214183378255e-08,8.606399123067695e-08
F0,S15,6.437292174118281e-08,3.1023810993980835e-08,2.5117766291660498e-08,4.671434456253466e-08,2.8850388880683884e-08,7.884053462685662e-08,9.423151083518525e-08
F0,S16,5.8447790821271454e-08,4.3834974679243185e-08,1.3602677199071874e-07,3.56794191730144e-08,4.8092200437588426e-08,9.19931202999663e-08,1.5880257621244263e-07
F0,S17,6.277771147652585e-08,1.9762996504950775e-08,3.279932843642014e-08,4.2382312254618635e-08,2.8676991866018324e-08,6.629274128000558e-08,1.021532859399099e-07
F0,S18,1.3823624538654424e-07,2.644947425763907e-08,8.816956195347391e-08,3.429890954757979e-08,9.513865800305001e-08,1.1392822749771411e-07,1.1910564746419944e-07
F0,S19,6.827954733517603e-08,1.7949223084231493e-08,2.639231909661696e-08,4.146487880614257e-08,2.4164847211548036e-08,5.755547394893225e-08,9.776310903381351e-08
F0,S20,5.109762564600935e-08,1.9420776825827064e-08,2.4952384223548794e-08,2.918852216766211e-08,2.3723600304731663e-08,5.463516508483748e-08,8.349985522022465e-08
F0,S21,2.390758409720211e-07,3.075779963422694e-08,18.802636570812822,3.9442409544657456e-08,112.69248701324035,1.2359265629056373e-07,2.5788166822971263e-07
F0,S22,417.8396740948911,4.0525867735507576e-08,124.25142981215512,4.773645941990531e-07,686.5107637898116,154.92872319434207,54.195243910515764
