,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1186108815911336e-08,1.578938568457118e-07,6.458025706449246e-08,4.0956651353545986e-08,4.44130089426264e-08,1.6405283463725865e-07,4.070289272802762e-08
F0,S1,2.6520041654410785e-08,5.817877622813733e-08,4.8866560766390834e-08,4.008061397141673e-08,3.996917469663067e-08,1.0299519510693948e-07,3.3518262832659956e-08
F0,S2,2.1681231221892266e-08,2.9496942524919163e-08,2.6773960594948702e-08,3.176862678101246e-08,2.33099772237569e-08,5.632549589182236e-08,1.864722178672898e-08
F0,S3,2.8090816859612884e-07,5.4674872378399254e-08,5.6545273700619384e-08,9.843841126345064e-08,7.583500000195885e-07,1.978386693979918e-07,7.614863607265411e-08
F0,S4,3.494181688839655e-08,8.634027388197768e-08,6.354150154394058e-08,12.293345234496302,5.098250336249056e-08,1.4856415317091183e-07,8.736764404479072e-08
F0,S5,3.9115024675881765e-08,4.6498863559637875e-08,3.2028914069581766e-08,4.38948182372857e-08,3.200904962983363e-08,9.400341386733027e-08,2.4049795906537248e-08
F0,S6,3.395490626980108e-08,3.5770563711595025e-08,2.905827369526981e-08,4.3142035915853624e-08,3.217779539431814e-08,8.921592039173655e-08,2.2452216598323332e-08
F0,S7,3.8594450362809476e-08,9.825057119193392e-08,161.5290789199039,1.8302751016343274e-07,30.31021184735707,1.5143112976094684e-07,84.33174746758162
F0,S8,2.7806228307230514e-08,5.011726143988214e-08,3.580013932669106e-08,3.7863681624303174e-08,3.1955797864485515e-08,9.311180351270155e-08,2.6013533846533473e-08
F0,S9,3.0186889726118946e-08,4.5828461092046954e-08,3.944993587546056e-08,3.713616264654133e-08,3.5585828358269813e-08,9.604566245477932e-08,2.6012764921075277e-08
F0,S10,2.860355279127265e-08,8.888387064406155e-08,4.297833507656197e-08,6.839769076056255e-08,3.728286502485134e-08,1.2360197717181885e-07,3.8685338251211206e-08
F0,S11,9.86775850631067e-08,4.2338165845386733e-08,3.401178071118636e-08,1.2640809820650853e-07,5.666745171006111e-08,1.759054746864345e-07,3.4723480030747376e-08
F0,S12,4.495753495173059e-08,1.2482869411852496e-07,1.2372492450342661e-07,6.881446414733361e-08,7.501316551705939e-08,1.7246878557940065e-07,1.0045334300641813e-07
F0,S13,2.6642373139055957e-08,4.548808941814754e-08,3.481412499829203e-08,3.84533698288326e-08,3.149863435872404e-08,7.427171595144122e-08,2.6169537224853853e-08
F0,S14,2.4863969195450973e-08,3.9792466908108244e-08,5.2680534797032113e-08,3.6891222215402325e-08,3.635064972953013e-08,7.469598083690613e-08,2.9104040478435817e-08
F0,S15,2.4914077513658807e-08,5.2853152913175506e-08,4.691944151150105e-08,4.1545350963653553e-08,3.416940164540575e-08,8.289565702991869e-08,3.1693871940898294e-08
F0,S16,3.274326925231837e-08,1.1055269229820515e-07,9.46808024655096e-08,6.781732849251605e-08,5.7603745562217674e-08,1.7269625946163098e-07,5.1448982442488285e-08
F0,S17,3.52904357530592e-08,7.082056625488382e-08,7.868967276901244e-08,8.97825649652197e-08,7.95466592711593e-08,1.0344239098292008e-07,6.009405450430767e-08
F0,S18,2.734553375741223e-08,3.933680294807707e-08,3.244976517065104e-08,3.6870614370777836e-08,2.8587911968444154e-08,7.579669340188465e-08,2.2146869303522793e-08
F0,S19,2.640690515715357e-08,6.217242669386887e-08,3.9827740419825614e-08,4.720967953033943e-08,3.2037595472725037e-08,8.690458580616046e-08,2.9783056522975245e-08
F0,S20,2.994462277326899e-08,4.988821141192003e-08,3.809308981098712e-08,3.476669209268665e-08,3.5284513798815016e-08,1.0397190145302404e-07,2.6568873190581643e-08
F0,S21,3.526568256289995e-08,4.367076269836348e-08,2.6672878008415353e-08,3.2586767433636725e-08,3.080699544355964e-08,1.0991381717535692e-07,1.9495983546100163e-08
F0,S22,4.3125265673195356e-08,4.2739808784568174e-08,4.670643552865188e-08,6.228367098944162e-08,6.58552413593818e-08,1.1431813578312102e-07,4.178188391239215e-08
F0,S23,3.799082109510119e-08,4.023494760351194e-08,3.6825696499333014e-08,4.852254285212966e-08,4.243282878707315e-08,9.5445064827848e-08,2.8139579591459622e-08
F0,S24,3.200564218907331e-08,8.9648378210367e-07,6.067530644548503e-08,1.081205159185171e-07,4.154363877618116e-08,1.4506072598153266e-07,7.02012054138159e-08
F0,S25,2.3825472643033967e-08,3.7043643629696277e-08,3.042338651387932e-08,3.353819160761847e-08,2.6925546275570863e-08,6.828984937153146e-08,2.16763141782961e-08
F0,S26,3.235046195367447e-08,6.093561282758328e-08,4.431953033215979e-08,6.318760776713728e-08,3.917247661399401e-08,1.103411861762779e-07,3.625515021998025e-08
F0,S27,2.749207701241673e-08,3.9379303876898765e-08,2.9383902491783913e-08,4.172966304999709e-08,2.817848506456531e-08,7.195486594989972e-08,2.2735040440718165e-08
F0,S28,3.1197587356051844e-08,4.138152843918891e-08,3.937398297059902e-08,4.9837727393237926e-08,4.0915470528026e-08,7.713719563372652e-08,3.0796564649531375e-08
F0,S29,3.5441720055583325e-08,4.027637012389421e-08,6.043331841724287e-08,4.5474915590553526e-08,7.541020217025107e-08,8.767082715041239e-08,3.838969847453747e-08
F0,S30,2.518688099800881e-08,4.718032463735436e-08,3.805929142636819e-08,4.725216687211375e-08,3.1779026179381135e-08,7.889982043261928e-08,2.8672244232818128e-08
F0,S31,2.7666095227368814e-08,4.956499665711964e-08,4.051952626212518e-08,4.707227216823666e-08,3.502977881251553e-08,8.954815576353433e-08,3.062322099334065e-08
F0,S32,2.3927603735378633e-08,3.841477070183239e-08,3.100552162910783e-08,3.790626205149069e-08,2.635926278713162e-08,6.738098372036259e-08,2.3035531093922227e-08
F0,S33,2.874669415762774e-08,4.577254363275209e-08,5.5420489004083814e-08,8.095578251820208e-08,4.7482788603760235e-08,8.768763006034822e-08,4.766252041891791e-08
F0,S34,4.347968830309828e-08,2.9101252675521046e-07,8.99687052592288e-08,7.011071879162539e-08,6.137566063623926e-08,3.7750541359316254e-07,7.443347649916797e-08
F0,S35,3.784130194422942e-08,5.7294628786327994e-08,4.3428523260614285e-08,7.296371805135194e-08,4.0816567744336123e-08,1.3085636067170295e-07,3.2961561545352485e-08
F0,S36,4.8489064350938157e-08,6.05211414845815e-08,5.38827674460145e-08,5.342768713745691e-08,7.108474621685029e-08,1.7855183327129713e-07,4.286885097345223e-08
F0,S37,2.604122889489481e-08,4.4554863509958784e-08,3.5174582058288395e-08,4.228474604149698e-08,2.956051216464378e-08,7.19965061274005e-08,2.5820007689574166e-08
F0,S38,2.781370366488454e-08,1.1693720218543552e-07,5.2675380342236154e-08,4.869510811147907e-08,3.8539839271993904e-08,1.3623891278344595e-07,3.4360756211155984e-08
F0,S39,3.081030788790845e-08,7.596005799177842e-08,6.144533479144176e-08,6.74206277365147e-08,4.966874395231131e-08,9.963665288725663e-08,4.800739809486857e-08
F0,S40,2.6472496817840976e-08,5.402779599510389e-08,3.92390039246065e-08,3.645348698581416e-08,3.2053068290331605e-08,8.644624579627134e-08,2.6621945739285437e-08
F0,S41,1.0591393851440139e-07,5.990409112991744e-08,6.132772552059258e-08,1.576720871804168e-07,1.8376964001154535e-07,2.2157985754070567e-07,6.871567560973622e-08
F0,S42,2.4958179450828335e-08,3.904529994246399e-08,2.991181292335681e-08,3.4738949058010366e-08,2.7264181360015462e-08,7.18787531862746e-08,2.1831000155354434e-08
F0,S43,2.6705843318207922e-08,7.027831793181813e-08,4.99507890912588e-08,5.0683812999405875e-08,3.5509986980547714e-08,1.0707260193469161e-07,3.733117006382594e-08
F0,S44,6.43835287755738e-08,8.322681023934042e-08,4.099704646132601e-08,1.091737362268083e-07,5.253580055985695e-08,2.0515520903578132e-07,4.240994277402384e-08
