,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.236607802902175e-08,8.707594442103541e-08,1.3571015869457594e-07,2.6509791230848024e-08,1.1122789970040518e-07,2.9047491305322472e-08,3.364396359469189e-08
F0,S1,4.8450408305198e-08,4.180900679836312e-08,5.762579329444239e-08,1.811624259455616e-08,6.843252688855836e-08,2.2794586238677493e-08,2.1086783172772664e-08
F0,S2,1.0110973976266503e-07,2.775638475486958e-07,267.179622116026,33.13272541466506,84.93810185594667,4.692723285147081e-08,73.58573885075626
F0,S3,2.318429923794053e-07,6.964886191053469e-08,8.322995681848431e-08,1.927113004017285e-08,2.652168873398108e-07,5.59552088485099e-08,2.0693903159211948e-08
F0,S4,4.44683002051671e-08,4.122681610298887e-08,5.470212549009211e-08,1.7073846368486578e-08,6.132167960526576e-08,2.041567744737471e-08,1.844537819256906e-08
F0,S5,9.49023077482007e-08,5.6637068228275487e-08,7.525913220903374e-08,2.8221974721532186e-08,1.0998085598570178e-07,4.593453799844765e-08,2.5968611186668103e-08
F0,S6,1.136255077635973e-07,6.038669689477446e-08,1.0707402881484771e-07,3.1918375025670565,1.4467342214649166e-07,3.718406171063365e-08,1.6695301017930116e-07
F0,S7,8.112896075423428e-08,8.607109195142402e-08,8.007256956079249e-08,6.850799946530203e-08,9.930934473666499e-08,4.483808067121671e-08,3.8271808610042133e-08
F0,S8,1.4015379107164804e-07,4.546316071707256e-08,5.5645782107673343e-08,2.804642179001916e-08,1.2986105303240495e-07,4.434260942994545e-08,2.196261687273472e-08
F0,S9,1.2191915062359027e-07,5.912643880133015e-08,6.41739998410012e-08,2.0096502024051892e-08,1.396102281275926e-07,3.4017143040765845e-08,2.130321955321735e-08
F0,S10,1.1003359003545242e-07,1.1019074176383552e-07,121.54708645541848,14.624322050710996,77.87580215945722,7.020463240958584e-08,76.8816078174802
F0,S11,5.642444329552066e-08,471.4603225013983,6.50018812932263e-08,3.169620079256793e-08,7.524225184528768e-08,213.40592538627777,2.6058542044962165e-08
F0,S12,4.712565624615151e-08,1.2013266189894812e-07,1.0149600828778204e-07,1.8072322225973976e-08,8.849037826085355e-08,4.020158935303599e-08,2.3892421196725392e-08
F0,S13,1.090345202017831e-07,5.860850923699931e-08,6.275122156168245e-08,4.541095575887139e-08,1.1753858830571449e-07,3.526619550391985e-08,2.685523794298231e-08
F0,S14,7.205706565452747e-08,4.859809436706526e-08,5.8072400958063926e-08,2.460791416748365e-08,7.7393648975473e-08,2.8049710191511975e-08,2.3220163092078997e-08
F0,S15,4.903837346841955e-08,4.8185016631307965e-08,5.446812993981077e-08,1.814562231995599e-08,6.2272481772957e-08,2.4148839494040872e-08,1.9310523416135766e-08
F0,S16,2.0353525080747024e-07,4.2934000584491855e-08,6.509833013012422e-08,2.639482147030584e-08,1.5040027906431466e-07,3.536775551663453e-08,2.2811383141673054e-08
F0,S17,5.719824652648967e-08,4.9223836358449525e-08,5.902872801474709e-08,2.3224143797939638e-08,7.631664782856319e-08,2.8632670607094202e-08,2.249765352815609e-08
F0,S18,6.194115931843295e-08,224.33445994776517,7.953994124270462e-08,3.2838229392584646e-08,8.609584381265232e-08,2.2075234395082822e-07,2.5756318824328234e-08
F0,S19,8.034970686958386e-08,4.897942476554844e-08,6.095797977524686e-08,1.7691505262631653e-08,9.159994376347115e-08,2.6705588890312657e-08,2.0412841774569677e-08
F0,S20,7.644465820600585e-08,5.706389010794272e-08,5.496788299230777e-08,3.4561212677555414e-08,8.99383673435284e-08,3.7952451846386075e-08,2.5191672259931994e-08
F0,S21,5.896657848334115e-08,5.1003586061620474e-08,5.625164938671415e-08,2.0372308306290463e-08,7.486923790740783e-08,3.043080762445771e-08,1.9697227424788155e-08
F0,S22,7.420958098340353e-08,8.512464765688053e-08,7.141403671712212e-08,4.3392969709967146e-07,9.820720015771282e-08,4.972221939333658e-08,3.786793531746901e-08
F0,S23,6.402283201831673e-08,3.3737773177995773e-07,7.734666364565815e-08,5.1792008931639204e-08,8.5896362253916e-08,5.070828359290869e-08,3.788947732975318e-08
F0,S24,6.526691695196325e-08,5.1792109290428576e-08,7.514315291168568e-08,2.1952012913189702e-08,8.669139507267285e-08,2.8834924231835133e-08,2.2223280946374384e-08
F0,S25,9.29537876441382e-08,6.817226615134019e-08,6.728541071573714e-08,5.1409570068190504e-08,1.0598951813104016e-07,5.0268748733518016e-08,2.9082908919595123e-08
F0,S26,8.180197458309551e-08,9.531802099343153e-08,6.725295013392088e-08,4.7698694165220385e-08,1.2271656878484868e-07,4.540700361610869e-08,2.960592400450513e-08
F0,S27,1.2655206640849954e-07,3.622201314953528e-07,1.3515168313415915e-07,9.433930311145243e-08,2.7908573773997284e-07,8.192204700020683e-08,5.4773796582410914e-08
F0,S28,1.2585640983738827e-07,8.631373624634166e-08,6.175782598664856e-08,3.3673445070790996e-08,1.0118872717530798e-07,3.503266943862377e-08,2.7833372127881902e-08
F0,S29,1.0630956828657167e-07,5.860809524497473e-08,5.971971361602984e-08,1.6386413644011966e-08,1.2325280248531517e-07,3.431766767611036e-08,1.8488877208211652e-08
F0,S30,5.176154334198995e-08,4.2321515341577075e-08,5.6242906000497366e-08,1.6492524250690533e-08,7.194745665604907e-08,2.595935536274003e-08,1.8458048811083818e-08
F0,S31,4.705399025335257e-08,5.627336061517768e-08,5.0524468278203624e-08,1.7297902636507903e-08,6.118815995303933e-08,2.4455666065872118e-08,1.7742504697726585e-08
F0,S32,5.922956563305206e-08,6.371603093698773e-08,6.417618459282201e-08,1.9004065271884556e-08,7.78983504033557e-08,2.984342042616138e-08,2.0882538061228704e-08
F0,S33,5.605572751568218e-08,3.814220644127065e-08,4.521160257249928e-08,1.4541654901333633e-08,6.693658657771024e-08,2.3685498275429856e-08,1.5239638082314926e-08
F0,S34,5.3516433131766176e-08,8.158746783481715e-08,4.78562452149617e-08,2.602391060065623e-08,5.680337807967892e-08,3.885967501595793e-08,2.4457160801681635e-08
F0,S35,8.780174979820957e-08,6.72269671843403e-08,9.47892818947907e-08,7.024764112476749e-08,1.6136172912685775e-07,4.280738339236297e-08,4.525080714570382e-08
F0,S36,4.75383550528891e-08,4.558324759464866e-08,5.234035962992975e-08,2.3573068524282657e-08,5.99498802611367e-08,2.1074525059049677e-08,2.3943048689226117e-08
