,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5190119427362415e-08,8.210530923398374e-08,7.166702244684735e-08,4.1801396069793555e-08,1.0260700075611959e-07,3.937554374779192e-08,6.972992830708463e-08
F0,S1,8.320367712134842e-07,1.6602353744017025e-07,1.4699957324677576e-07,5.665310998252128e-08,5.45208612239072e-07,1.2764062026014168e-07,1.200556818309615e-07
F0,S2,1.5797967883330803e-07,8.710279372147769e-08,9.629568210148164e-08,4.9807392495570036e-08,2.369804329500927e-07,7.194618156893613e-08,9.277577414447216e-08
F0,S3,6.850202998244665e-08,1.0985633207780448e-07,1.1996123718427044e-07,8.253738884965241e-08,1.8270930173924105e-07,6.770090070454952e-08,1.3072752963458432e-07
F0,S4,8.962116695134745e-08,6.48296052636876e-08,9.45291278850184e-08,8.634995572164553e-08,1.5405246790016164e-07,3.9776369806749304e-08,1.3051106251653867e-07
F0,S5,8.699789842632943e-08,9.024089847790346e-08,1.2486864509851193e-07,181.38054231315365,2.0431045871490804e-07,4.737970912739059e-08,6.652749879433785e-07
F0,S6,7.402940535546375e-08,1.3822634089587715e-07,1.1998404151771174e-07,4.1477054063615125e-08,1.593405422511887e-07,9.205209135082831e-08,9.88020920113443e-08
F0,S7,7.905022947798859e-08,2.2037837874157884e-07,1.2957110148368587e-07,7.794311277314631e-08,1.825684520465157e-07,5.962302722200795e-08,1.8894646524261466e-07
F0,S8,1.451551096144691e-07,7.231542702696557e-08,7.091032211906293e-08,3.4073095122927824e-08,1.7771123986303858e-07,5.93695607127552e-08,6.912231622517616e-08
F0,S9,4.653548684942778e-08,1.5294652782286194e-07,1.054012249410358e-07,3.8312581622170365e-08,1.1218401854257138e-07,4.413914308757701e-08,8.985725339358283e-08
F0,S10,4.553000017729228e-08,6.043437980233055e-08,7.904637538428809e-08,3.616591320117551e-08,9.456631402412989e-08,3.02471500285878e-08,7.063167811173691e-08
F0,S11,8.926927220421895e-08,7.47272367129327e-08,1.2849537315986788e-06,4.4521309275691564e-08,3.514972072067115e-07,5.724565739931434e-08,4.388076700323061e-07
F0,S12,1.0409883116041694e-07,8.376824396168463e-08,2.5492545583652217e-07,9.780658978386134e-08,2.973534288655282e-07,5.87264199024425e-08,3.053059996946063e-07
F0,S13,7.152117026818979e-08,1.4841712510445515e-07,4.354206847188413e-07,1.250855756551858e-07,2.859048680735139e-07,7.148606773872463e-08,4.4529218000915574e-07
F0,S14,5.967177487441749e-08,7.6428416666688e-08,1.4112227995280742e-07,6.026160711542951e-08,1.6072618850291583e-07,4.347719905051573e-08,1.416811663862642e-07
F0,S15,120.52920669023875,1.402176211536918e-07,155.0583003340932,9.700498565655006e-08,189.4775922609626,20.720924486342707,23.78965663009215
F0,S16,1.1211656698568942e-07,8.658216763043639e-08,9.440750932677275e-08,6.625529575356783e-08,1.7832586248096826e-07,6.697370093314834e-08,1.1407499966437309e-07
F0,S17,1.0612884370754988e-07,8.652307021001646e-08,9.261081212947865e-08,1.7398729934210616e-07,1.5739868580510576e-07,6.93838405496017e-08,1.5454198327932473e-07
F0,S18,7.254017677511259e-08,1.4475118459410873e-07,7.84249924147963e-08,3.809949124286387e-08,1.2855756713952763e-07,5.5402337923075794e-08,7.389002261570408e-08
F0,S19,7.304535978599723e-08,6.559225355359514e-08,1.1304261315580292e-07,6.059915792499334e-08,1.5631347768478203e-07,4.515862139703155e-08,1.3524357826839906e-07
F0,S20,1.0455825243190111e-07,7.604526206602588e-08,7.634500576532114e-08,4.987562061662654e-08,1.3958428964240213e-07,6.455690603394804e-08,8.304731548556752e-08
F0,S21,5.136291797250049e-08,6.906458605383543e-08,7.687713947080621e-08,3.712451702696013e-08,9.775189203118794e-08,3.442532245074655e-08,6.76541103616466e-08
F0,S22,1.902056848274107e-07,1.2440136706749377e-07,9.009307840933971e-08,1.0971902417469053e-07,1.7962299107880584e-07,9.862464899922256e-08,9.69511126301904e-08
F0,S23,302.99993534446844,9.466016095067e-08,1.1607205576096533e-07,7.723522601904641e-08,5.323439309165221e-07,1.4593073047051276e-07,1.7355719353276e-07
F0,S24,2.013442496534484e-07,1.0711856841191426e-07,3.1786254084352477e-07,1.0450257884680042e-07,1.0616189113973375e-05,1.7355978522346295e-07,3.8514156714573857e-07
F0,S25,5.5391254667511e-08,1.0226961985765597e-07,9.195117023938673e-08,5.50363848367856e-08,1.1982134566894925e-07,5.014946016597831e-08,8.815732186184607e-08
F0,S26,8.554412629241381e-08,7.826116931131897e-08,8.101762488799099e-08,5.6038635560632376e-08,1.7133982860781823e-07,5.0369330482473684e-08,8.609091922165527e-08
F0,S27,2.948004303960785e-07,1.5316830534853959e-07,3.906260657959213e-07,136.52263074733202,22.141382837907724,1.5243352343808874e-07,7.742355457754508e-07
F0,S28,1.285846951088572e-07,7.073545965752451e-08,8.59042897411471e-08,3.757161840800434e-08,1.6913929566169581e-07,4.878943929885854e-08,7.498181906063993e-08
F0,S29,368.9094239438617,105.88154586468798,9.752298853021287e-08,4.9700706266271234e-08,5.757502739304855e-07,591.4632340522548,1.0623824980140796e-07
F0,S30,5.816749403384036e-08,7.761232020473762e-08,9.046028209509484e-08,5.711439615634414e-08,1.1618892384768888e-07,4.499639165837025e-08,9.1441105831418e-08
F0,S31,1.6279679144775062e-07,7.485823820299952e-08,1.3564619531778274e-07,1.8124707590164936e-07,4.758652015367303e-07,6.85772638540579e-08,1.7697915566804567e-07
F0,S32,9.285584570107112e-08,2.1168366227983176e-07,1.7459412192810421e-07,2.723462259499169e-07,3.794931784854124e-07,1.1015082925373586e-07,2.414008431984662e-07
F0,S33,4.5073278910216436e-08,6.750600849665344e-08,8.291877230167945e-08,3.403048162541621e-08,9.677394687178267e-08,3.402666492422423e-08,7.186172837603783e-08
F0,S34,1.1679586106586783e-07,1.3384877117799758e-07,9.839035906187925e-08,4.112716525682145e-08,1.9592153488667753e-07,9.585962513083909e-08,8.16033781327779e-08
F0,S35,9.165532715318225e-08,9.37804266590708e-08,1.9339411167755343e-07,7.381448858152569e-08,3.1920542882838985e-07,6.735999430980493e-08,2.0025594430477362e-07
F0,S36,4.4253642573671585e-08,6.757124347022201e-08,7.687029765016495e-08,3.5898737619171524e-08,8.985146003872668e-08,3.356634716320921e-08,6.886681172420432e-08
F0,S37,5.175145581873795e-08,1.1186338417232421e-07,9.340066405093391e-08,4.2245817959697896e-08,1.1434053448995268e-07,4.5356093048411764e-08,8.139370214233601e-08
F0,S38,6.564448138619009e-08,7.589258289516211e-08,1.0677986625228655e-07,4.1364513947692755e-08,1.505668406222062e-07,4.5588707512484746e-08,9.195044354798142e-08
F0,S39,8.288119277059415e-08,7.02756232341092e-08,9.431550414243841e-08,5.702210634258443e-08,1.782886493624341e-07,5.051358012174429e-08,9.919294035637816e-08
F0,S40,1.3084634038856895e-07,3.226590057156785e-07,1.5550778897902984e-07,1.291257226195711e-06,2.858745735244429e-07,1.14198287319668e-07,3.1347309211268466e-07
F0,S41,4.5615363282476516e-08,8.127862684266215e-08,8.047807456422478e-08,3.8386529642611885e-08,1.0524501637053663e-07,3.688372835957585e-08,7.57914208021331e-08
F0,S42,8.473643426000337e-08,7.788980829855384e-08,9.365768125651228e-08,1.3462448972539497e-07,1.7813690956273962e-07,5.3596576868432716e-08,1.1828527655309725e-07
F0,S43,7.469030033532411e-08,2.7782656637813555e-07,8.17062016401539,100.5395229321692,1.2312973908766654e-06,1.489997247977142e-07,30.48380663637308
F0,S44,1.407946324329116e-07,2.448377821566939e-07,9.078472315419887e-08,5.463240211438814e-08,2.711039400757277e-07,1.2913688854067383e-07,9.334485640524547e-08
F0,S45,5.80772632185837e-08,2.916173793613787,8.299687958539873e-08,4.198451473891016e-08,1.2515706534145784e-07,6.031817126701816e-08,8.285414056931799e-08
F0,S46,63.74318396781621,614.5111377696321,125.91323167225903,45.401521002671174,214.3803169819822,311.88910392910657,141.70051868126325
F0,S47,2.8898248367403414e-07,128.65063260548624,98.22756410231098,23.55646879452928,50.64127451937538,67.01386309147212,211.8046361234915
F0,S48,5.638917262176152e-08,7.364117639494466e-08,5.037941671465118e-07,4.946372371440662e-08,2.1978337483235213e-07,3.7953344282049755e-08,4.1495801006961683e-07
F0,S49,9.640272069991351e-08,8.386010720876747e-08,7.718760577948507e-08,5.5274087105318846e-08,1.4741719708651439e-07,6.19599877273632e-08,8.108865271906763e-08
F0,S50,5.282023919475013e-08,7.674607049796594e-08,9.327797667745841e-08,4.321874038946174e-08,1.1431898742896538e-07,3.82019332490521e-08,8.169715239839734e-08
F0,S51,3.5578684966328174e-07,6.088203145859267e-08,9.745211344037044e-08,4.533475684231804e-08,3.641060562219185e-07,7.29353820493738e-08,9.886222828891133e-08
F0,S52,7.356396666552131e-08,6.390558852705908e-08,7.439832998599673e-08,4.123975970783533e-08,1.2763803891647641e-07,4.0173318361323775e-08,7.646633552498321e-08
F0,S53,6.477063255614354e-08,1.884170615945118e-06,8.716212629688186e-08,4.3737573819935944e-08,1.2131134285728635e-07,8.91184761327442e-08,7.436333196564456e-08
F0,S54,6.160203157657422e-08,7.278321436485302e-08,8.564646050387737e-08,6.11329851101959e-08,1.2210945596140705e-07,4.029571806331385e-08,9.547524829062976e-08
F0,S55,7.066798227304686e-08,9.523289061297601e-08,1.0423316463717061e-07,8.853033023448665e-08,1.6791088112297494e-07,5.200273061335839e-08,1.0662623524873258e-07
F0,S56,5.967520585216986e-08,7.945433552900543e-08,7.455237679786035e-08,3.553632054885501e-08,1.0516070713534294e-07,4.2920545826115066e-08,6.722958214983075e-08
F0,S57,7.20082184051709e-08,7.11950447187102e-08,1.2225462260422673e-07,9.146365294026364e-08,2.190079831434464e-07,4.092369693861504e-08,1.6838675873849577e-07
F0,S58,6.131489421140115e-08,6.468980293177999e-08,7.49456650782984e-08,3.7642762845010774e-08,1.1205276133826838e-07,4.305320935345391e-08,7.253821732433371e-08
F0,S59,1.0413307670402776e-07,1.464158465982545e-07,1.2249290091697544e-07,6.064984315816783e-08,2.800643204530017e-07,8.788678043574621e-08,1.1847926620472251e-07
F0,S60,5.3432279125616625e-08,1.1187949127791085e-07,9.550824641427212e-08,4.620602732212857e-08,1.1737740253955374e-07,5.157811083266481e-08,8.624745656575013e-08
F0,S61,8.778581206363683e-08,1.4068772169932018e-07,1.2933380166259285e-07,1.6744360624451202e-07,2.489607342743752e-07,6.645870424588793e-08,1.7043153404988974e-07
F0,S62,7.451570595246346e-08,7.453410597006673e-08,1.3444114861738494e-07,5.298662084765556e-08,1.9363017453595106e-07,5.6111728725217055e-08,1.1621492778789807e-07
F0,S63,4.542945303265189e-08,7.681693417010476e-08,9.518954346274424e-08,4.090598055784282e-08,1.0972544726793087e-07,3.610211932881709e-08,8.953169051651718e-08
F0,S64,1.0456844364535854e-07,8.774786281739263e-08,107.10663612498341,1.1873186821957419e-07,1.4122722805715101e-06,6.55492066248476e-08,201.70317424541633
F0,S65,5.965206614608082e-08,5.982614686614862e-08,7.994633572415558e-08,8.171894042405357e-08,1.3065818724032286e-07,3.6709639740120816e-08,9.30082185004149e-08
F0,S66,8.746132788619807e-08,7.135828376095143e-08,1.4295720335684767e-07,3.077204211408254e-08,2.079013763509983e-07,4.846392106759041e-08,1.1159179888775085e-07
F0,S67,6.540405907449796e-08,7.247564686269811e-08,7.379924597094651e-08,3.914211592580738e-08,1.1118137470216285e-07,4.208437482392887e-08,7.34624123835385e-08
F0,S68,5.658438966053795e-08,6.445540432075281e-08,9.548452685158041e-08,6.779688062490737e-08,1.2659032469051617e-07,3.7829219348360664e-08,9.48681266413495e-08
F0,S69,4.347665790935994e-08,6.213791933741099e-08,7.295340614926922e-08,3.2035754465307436e-08,9.002623751165631e-08,3.146218248339627e-08,6.861396523336236e-08
F0,S70,1.9855629585754508e-07,1.0786493701040785e-07,1.211954155008787e-07,1.0614322260936122e-07,3.8096354829487144e-07,1.1585429410127195e-07,1.4108988132701363e-07
F0,S71,6.116601402606878e-08,9.968274217726823e-08,2.2013864786976755e-07,5.568765610185483e-08,1.8947062074355603e-07,4.610798965129072e-08,1.6741001698418618e-07
F0,S72,2.448742318444116e-07,1.046614901293636e-07,3.0412357325919636e-07,6.387276641679899e-08,40.52624140095697,1.393548669407747e-07,2.7916121585703205e-07
F0,S73,1.0055334870823705e-07,1.1253820075539606e-07,2.426776946234552e-07,29.909095143650525,4.56543990728411e-07,6.44413422057957e-08,4.7418384806527904e-07
F0,S74,8.936034728464276e-08,9.446866924009256e-08,1.2278501801170767e-07,9.089868982841493e-08,1.7214237606374886e-07,5.022271993396335e-08,2.19767141783373e-07
F0,S75,6.400287849626281e-08,7.80947880509638e-08,2.7342463130106377e-07,1.0907644774393417e-07,2.448623408833991e-07,5.3538488014439294e-08,3.7914090632473115e-07
F0,S76,7.892502156533411e-08,7.299472418986176e-06,8.695876507979245e-08,4.187253977488508e-08,1.7690567296963465e-07,1.1395539357337141e-07,8.444977428309616e-08
F0,S77,9.625190356458527e-08,1.161281474114801e-07,1.1092059732681817e-07,9.505237980556728e-08,1.8231801367262153e-07,6.074276901069248e-08,1.8345333088817786e-07
F0,S78,5.061932663652841e-08,9.127106114219124e-08,9.47670753610684e-08,5.2982999481427655e-08,1.2292575320594563e-07,4.5618809833996894e-08,9.494349097275927e-08
F0,S79,9.075371857420045e-08,8.503163087027652e-08,9.68057214228951e-08,4.756770472904473e-08,1.7743105975340904e-07,5.460010768989452e-08,9.750630138693812e-08
F0,S80,134.95181795271728,1.4748474812770958e-07,1.6192946748110743e-07,1.2025451349962738e-07,8.399289116399113e-05,1.098868642020371e-06,2.023642508702011e-07
F0,S81,1.298787110698389e-07,7.528667992840493e-08,1.3425600551142624e-07,6.35326052357724e-08,3.6301433011763933e-07,8.305083237901424e-08,1.225985506817231e-07
F0,S82,4.3733277243789923e-08,7.594469387164176e-08,7.084636748698597e-08,3.287225214659771e-08,8.975307445360802e-08,3.278196249084158e-08,6.37465614360541e-08
F0,S83,6.364296547393385e-08,2.388781616866904e-07,8.05027985440109e-08,4.0215759250052835e-08,1.2425540830525796e-07,5.855063363051373e-08,7.716646468566995e-08
F0,S84,8.657128592364008e-08,6.352370966277875e-08,1.3535888085969927e-07,5.651251379830341e-08,2.2118800985250654e-07,4.6241935524571555e-08,1.4343492628726965e-07
F0,S85,6.178450043508487e-08,8.562044073743442e-08,1.560526862951398e-07,3.358675508845084e-08,1.6871138757671557e-07,4.9488215953903477e-08,1.1612394096038502e-07
F0,S86,5.430545300671907e-08,6.667756183248066e-08,7.26751159505538e-08,4.3949110338550586e-08,1.0464738641981163e-07,3.815065420232565e-08,7.591230243977521e-08
F0,S87,6.571408234036982e-08,9.525903983539689e-08,1.8112391252334608e-07,7.7214140194714e-08,1.980262195467625e-07,5.534952294117247e-08,1.584342923271258e-07
F0,S88,1.7674214107051697e-07,1.2512564765347194e-07,1.0293501423036226e-07,1.7159952581036698e-07,2.4565504358711746e-07,9.071281302379635e-08,1.395633839225443e-07
F0,S89,4.6294528393641754e-08,1.5237425163104875e-07,1.232179355745978e-07,3.342946485962627e-08,1.150012836509613e-07,3.873587122739404e-08,9.936517566996876e-08
F0,S90,5.3286305494007614e-08,1.5617423274483803e-07,7.66178713236598e-08,3.30272594946626e-08,1.0480706273287815e-07,4.370914163252694e-08,6.975925102765189e-08
F0,S91,6.435116327762513e-08,8.287936762144571e-08,1.534050494265143e-07,1.1482131025224598e-07,1.593608420810886e-07,4.701337766225579e-08,3.6180144244855896e-07
F0,S92,7.103971752232107e-08,7.748552860877086e-08,1.1210976183572372e-07,5.701497573510466e-08,1.644491215942757e-07,5.12886244533006e-08,1.231765564724417e-07
F0,S93,4.804072938398685e-08,6.918697216148332e-08,8.875201545833674e-08,4.01570323984797e-08,1.140387364213598e-07,3.6722351714141054e-08,7.554313810672029e-08
F0,S94,5.135200911932784e-08,6.633561099216702e-08,1.057237443499784e-07,6.5196341288736e-08,1.2956516204274993e-07,3.6908907021167496e-08,1.1387030990344894e-07
F0,S95,5.719903043635809e-08,7.572715557979675e-08,41.455469086436715,2.2896033631879041e-07,3.17225711817028e-07,4.6572395769107324e-08,7.883287213557336
F0,S96,7.677495298471475e-08,9.084717477442441e-08,1.452510270156311e-07,1.7686880717011903e-07,2.1228523538266916e-07,5.892816201507691e-08,2.2623891586667755e-07
F0,S97,5.581482070497881e-08,1.2482569644688274e-07,8.747498083531463e-08,5.6946120192792095e-08,1.2422490046309567e-07,4.563477973681151e-08,9.465500422634404e-08
F0,S98,4.8335271537836864e-08,7.439092309303191e-08,8.216546450965324e-08,3.40854342360736e-08,1.0401103716615331e-07,3.692481050268172e-08,7.2377836097561e-08
F0,S99,5.2643513597966296e-08,6.701085984767145e-08,8.033837479658602e-08,4.564255475171062e-08,1.0044385206498131e-07,3.636940428357901e-08,8.91458810479241e-08
F1,S100,4.357041593905542e-08,5.677990967466969e-08,6.544292343794557e-08,2.738970209551465e-08,7.921359551132205e-08,2.83452408313725e-08,5.840255737168182e-08
F1,S101,3.831134587322426e-08,5.261132856886141e-08,5.8011535629552074e-08,2.8669223525256e-08,7.217804032735777e-08,2.695937915234997e-08,5.447696417530736e-08
F1,S102,3.5804126766480625e-08,6.191065464154074e-08,5.645678935431569e-08,2.4717460253571165e-08,7.021465406935755e-08,2.687595360491473e-08,5.097187743527406e-08
F1,S103,4.0588494899676916e-08,5.3826196808952316e-08,6.313483988301978e-08,3.0833395828177265e-08,7.841085505397007e-08,2.8262300219582262e-08,5.876872403351438e-08
F1,S104,5.321169618634592e-08,139.47884529094205,7.622576261634913e-08,3.52606462661413e-08,1.0997565551255865e-07,8.1224395038647e-08,7.270642891790877e-08
F1,S105,4.9459752416239946e-08,8.085877902424253e-08,6.925838989431288e-08,2.7475853338755336e-08,8.921288341946724e-08,3.496539336675521e-08,6.050436790108555e-08
F1,S106,3.6394818818488676e-08,5.2953768255925894e-08,5.6006355828131734e-08,2.5204465884681164e-08,6.852551426985763e-08,2.5121695971018676e-08,5.040660385932065e-08
F1,S107,4.973271362332406e-08,1.3968173017520455e-06,1.1383567708841729e-07,3.068561648432322e-08,1.3748156370143954e-07,5.970662680118086e-08,9.984459056482947e-08
F1,S108,5.29102217905912e-08,9.09095307345914e-08,8.750527798411213e-08,5.831207866919447e-08,1.0490703567966651e-07,4.64734784883564e-08,9.830187102186883e-08
F1,S109,4.775081566564937e-08,7.672881276235582e-08,9.61083100278497e-08,4.8236100362520746e-08,1.0467391269318598e-07,4.605530611075726e-08,9.052511359894589e-08
F1,S110,3.616687984436714e-08,5.500524151820689e-08,5.730363185510389e-08,2.7037022940297018e-08,7.02850476181971e-08,2.6612536370067728e-08,5.387099689406239e-08
F1,S111,4.72556807863166e-08,7.132843957579046e-08,6.532094700963328e-08,3.4200789025024674e-08,9.025055110943785e-08,4.23458189579774e-08,6.142422052451078e-08
F1,S112,6.255929259499514e-08,1.2472342030145022e-07,7.912882223562088e-08,5.050088453058295e-08,1.1244488273184677e-07,5.121221165094762e-08,8.652082553284181e-08
F1,S113,4.36917618273644e-08,6.648902419554759e-08,7.490192044223368e-08,3.144698755868968e-08,8.984770725685562e-08,3.345487922225911e-08,6.61353173094194e-08
F1,S114,4.568299668743859e-08,8.473032214829478e-08,1.2407448051722813e-06,3.060857544597634e-08,1.7735166847472848e-07,3.710829683830014e-08,2.7379061099460325e-07
F1,S115,4.825773580771268e-08,6.227360327552257e-08,1.3224956168509277e-07,4.644781698753279e-08,1.2857594014311322e-07,3.679976382559063e-08,1.1240946213498776e-07
F1,S116,4.1782247166690326e-08,5.979409126757117e-08,7.247453425243236e-08,4.009112296931286e-08,8.442804216955989e-08,3.2969021939298703e-08,7.031570738824766e-08
F1,S117,5.174337544153636e-08,5.4559779479426815e-08,1.0035010324768552e-07,3.1045195609736836e-08,9.737038594069691e-08,2.949788546352607e-08,8.072062229114051e-08
F1,S118,4.065096734566952e-08,6.999756366723204e-08,6.410470433953361e-08,2.999285322161485e-08,7.758464059538588e-08,3.1896278861071075e-08,5.838690880759372e-08
F1,S119,3.779957981055109e-08,5.3877503059327774e-08,6.453080368145022e-08,2.783365006446513e-08,7.62272830089869e-08,2.7146884504446082e-08,5.92547795816342e-08
F1,S120,4.241169297078206e-08,5.941501022413733e-08,7.791465820543712e-08,3.182970371516669e-08,9.558792826198214e-08,3.366730185544746e-08,7.011404602679317e-08
F1,S121,4.808783153671287e-08,5.837229426601688e-08,8.203275722117582e-08,2.9530764044131514e-08,9.702235186790816e-08,3.4274997925839195e-08,7.081843752589092e-08
F1,S122,4.636258254775756e-08,6.262865149703302e-08,8.518686992525996e-08,3.277237500957212e-08,9.351078424066005e-08,3.276293819966343e-08,8.359923808918198e-08
F1,S123,4.243969614860101e-08,5.453538199102746e-08,9.2979793488822e-08,3.903514991152683e-08,9.31265098436969e-08,2.9419569581781853e-08,9.015313168706934e-08
F1,S124,9.352372774113873e-08,6.850526398727404e-08,1.2041303066438955e-07,4.3831731456500673e-07,2.298025162308277e-07,6.447995723895479e-08,1.7039761923334798e-07
