,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.066595199769518e-07,3.3775129989029876e-08,5.342401805368475e-08,1.2283433184295275e-07,1.6868362413887152e-07,1.5232600518575875e-07,2.3549422691494546e-07
F0,S1,72.49862788153395,9.307484502915984e-07,2.8990511153252695e-07,1.2787397850112475e-07,57.23741956647761,30.27314777070741,5.525528280431849e-07
F0,S2,3.9532423258419474e-08,2.188572002715649e-08,2.977085305134804e-08,5.794647841049966e-08,4.439861013580084e-08,7.053624839144125e-08,9.206496055669012e-08
F0,S3,2.9265031897466107e-08,2.2144983559574776e-08,2.569956105475673e-08,4.743521937351884e-08,3.919636496306345e-08,6.811170067110961e-08,8.077798702256006e-08
F0,S4,4.553449360793404e-08,2.9718543184639236e-08,9.313374820869546e-08,1.0060867668176585e-07,6.776277356232459e-08,9.197567143354184e-08,2.626578202665353e-07
F0,S5,4.233986392491735e-08,7.373832481605974e-08,6.318895866921347e-08,6.617699796432573e-08,9.159104423070249e-08,1.8937957373999904e-07,1.610741854154775e-07
F0,S6,4.195270256417913e-08,3.0291890964963765e-08,3.45941479341952e-08,5.1202045864220273e-08,6.043302524933537e-08,1.1996883636854938e-07,9.129613472182616e-08
F0,S7,1.9744086080291243e-07,3.4947796747811704e-08,7.066322270597279e-08,1.2659747058989287e-07,2.764578878912771e-07,2.3454847148673923e-07,2.9929384032682696e-07
F0,S8,2.6784952942606572e-08,2.2123814153658232e-08,2.524177903540048e-08,4.7004958899809866e-08,3.524896153023664e-08,6.236280401293266e-08,7.380675428950469e-08
F0,S9,3.7847750211600836e-08,2.5750180792061273e-08,3.3111503348967995e-08,4.956096969574987e-08,5.467294478289547e-08,9.260331234961244e-08,9.106090996974406e-08
F0,S10,2.4577826337212903e-08,2.4392918192627987e-08,2.506050305181688e-08,4.23327739014932e-08,3.5763192119871516e-08,6.628639381705061e-08,7.134290780959745e-08
F0,S11,2.953948292575885e-08,2.1850375096057197e-08,3.4590397896365177e-08,5.4638832090709867e-08,4.600604030375308e-08,6.942577132673697e-08,1.1279261679777035e-07
F0,S12,3.482405750170476e-08,3.279513082993634e-08,3.6000932427690855e-08,4.624868422701351e-08,5.362510067743203e-08,1.1070574533816278e-07,8.626177595212047e-08
F0,S13,1.2004347760355385e-07,254.54467236408544,2.3146783623883873e-07,7.641608520017668e-08,17.827519109661036,203.95231802470153,1.513079307110727e-07
F0,S14,4.130074662741719e-08,2.436060329196259e-08,3.5039879643155623e-08,4.813297971688473e-08,5.5981994550982123e-08,8.615378108185665e-08,8.371055314542705e-08
F0,S15,4.004397114882581e-08,3.078965037481728e-08,4.152258725009198e-08,1.2302394352288308e-07,5.833247117635631e-08,1.0691921615444168e-07,2.445564713569362e-07
F0,S16,2.314183208123721e-08,1.8827745593440365e-08,2.307553085093364e-08,4.834813124571755e-08,3.176363724558051e-08,5.5807830190119924e-08,7.60174493141812e-08
F0,S17,3.5508086211234423e-08,2.5809557705651692e-08,2.8752111205053912e-08,5.4838708981443575e-08,4.845170916136683e-08,9.563740299944128e-08,9.631047761303639e-08
F0,S18,3.022160071651739e-08,2.1589608923212468e-08,2.7964681208043154e-08,4.353287223223369e-08,4.3498154859648384e-08,7.043575965656124e-08,8.098874139834202e-08
F0,S19,3.069796172800048e-08,2.6014594046134164e-08,4.7912375087687064e-08,5.460072604671292e-08,4.8737845611036574e-08,8.016137453539304e-08,1.1005523551436571e-07
F0,S20,2.3495722173885213e-07,4.234161367310307e-08,5.720883649645152e-08,5.0435308829883727e-08,27.45363040802449,2.4073796161992926e-07,1.0899546678600356e-07
F0,S21,3.525914000615548e-08,2.407583830934409e-08,4.019946099674732e-08,6.08252262702449e-08,5.794178021139039e-08,7.827770839693949e-08,1.1309028373364869e-07
F0,S22,3.126984674530449e-08,2.4368150630688055e-08,2.938010997867484e-08,4.8971510333268984e-08,4.115444694359135e-08,7.638865698862695e-08,8.386813172843713e-08
