,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2109932387520114e-08,3.682016734146288e-08,6.785141282205129e-08,2.065534158912721e-08,7.53943945919437e-08,3.199005078061355e-08,3.456127832840307e-08
F0,S1,7.508460285522692e-08,4.3481146056357864e-08,7.114896672759292e-08,2.0464781878091132e-08,1.0694304248540241e-07,4.4478016069069047e-08,3.626024485805551e-08
F0,S2,1.0332879110545202e-07,4.9116478553632574e-08,9.434896029752213e-08,2.7480377941468524e-08,1.6477798142090058e-07,5.3180858944161434e-08,5.041163342398877e-08
F0,S3,5.91531850018674e-08,3.3848386483877124e-08,7.099298916305161e-08,2.013682752610081e-08,8.60716409873802e-08,3.178434707406602e-08,3.516188797561991e-08
F0,S4,1.4793695979947702e-07,6.302798071726988e-07,1.988410092568292e-07,1.678633695428977e-07,3.679729162168582e-07,143.28617571037393,8.099267765025655e-08
F0,S5,5.717491236902026e-08,4.470680995664102e-08,1.0566377754054407e-07,2.4207865568458125e-08,9.874712526978649e-08,3.7444406956556926e-08,4.219043463900707e-08
F0,S6,7.876176188294116e-08,3.764256083456918e-08,7.31980201888452e-08,1.9785456901377845e-08,1.1630224042511235e-07,4.083838328941583e-08,3.586598034034863e-08
F0,S7,7.727223681925104e-08,6.281465320708825e-08,1.1710691355555333e-07,2.641731132113594e-08,1.332334441851137e-07,5.551502711229353e-08,4.7191835182938987e-08
F0,S8,6.18407610746565e-08,4.162892500894471e-08,1.113049329510377e-07,2.2440758685511925e-08,1.0537805461083317e-07,3.358141418182222e-08,4.3571187862353064e-08
F0,S9,6.974444446109068e-08,5.731140720712506e-08,1.2756343501280058e-07,3.089341839801495e-08,1.240019250807317e-07,4.348598843626945e-08,5.9200800931903224e-08
F0,S10,9.153968297671223e-08,9.309179361690758e-08,2.0741476387653894e-07,5.109810700584774e-08,1.9587669254491426e-07,6.777391084024088e-08,7.208925127818652e-08
F0,S11,5.390744911766981e-08,3.636698252453461e-08,7.632509643841101e-08,2.0882181639324672e-08,8.250375687727742e-08,3.191160034170072e-08,3.669343215487322e-08
F0,S12,5.7192010813479474e-08,4.9868658214456154e-08,1.5228933172816662e-07,2.801247731591769e-08,1.1178378203864033e-07,3.72674463914958e-08,5.6942325441611184e-08
F0,S13,5.66920292619049e-08,4.4794786263208695e-08,7.3300548520436e-08,1.9582869760927607e-08,8.227414779676738e-08,3.551171468660896e-08,3.618586554024477e-08
F0,S14,5.3226943703669586e-08,3.230421990147883e-08,7.286702111137717e-08,1.8575852886242724e-08,7.986511402189309e-08,2.9151355729410982e-08,3.367207856125138e-08
F0,S15,7.153896474357214e-08,4.9324926352036736e-08,8.757522460307165e-08,2.1932769737890867e-08,1.1505289259739171e-07,4.898724199686546e-08,4.107492225717802e-08
F0,S16,6.186931764420054e-08,4.0016806581532076e-08,6.891635375648445e-08,2.00320228147999e-08,8.673319382194593e-08,3.6890285429578274e-08,3.629266451637579e-08
