,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0502197607646415e-08,4.0881525002091946e-08,5.875481426443188e-08,1.5768717030965423e-08,5.7346130823987204e-08,5.465286878103063e-08,5.963266244542272e-08
F0,S1,39.283126452168545,6.482142852454196e-08,9.062622851829688e-08,1.0920943304084532e-07,1.8843399080608377e-07,6.175666342297335e-07,1.0572706992259766e-07
F0,S2,2.9015232251141977e-08,4.347117482261739e-08,6.998467959370975e-08,2.9290263740567385e-08,6.970402859091039e-08,7.041562273897119e-08,7.741332897482087e-08
F0,S3,1.3780938814401919e-08,2.867413299484678e-08,4.684261694424714e-08,1.3773138010368915e-08,4.051378960077795e-08,3.4334382036565536e-08,4.9764455196759054e-08
F0,S4,2.007102489527132e-08,5.905471136166889e-08,6.89673393704505e-08,1.876365139977055e-08,6.155002894233056e-08,6.817035117845441e-08,6.587314931030226e-08
F0,S5,2.2294816449920664e-08,7.205976500256648e-08,7.615657134268993e-08,2.2959267983323288e-08,6.470496619759974e-08,6.293526055165049e-08,8.36264753097733e-08
F0,S6,1.569872153379767e-08,3.490190377284032e-08,5.064085831727547e-08,1.5042472254005823e-08,4.443494448351831e-08,4.461749485881035e-08,5.428841367326949e-08
F0,S7,2.0659838032767128e-08,3.981557586066155e-08,5.7925519829168137e-08,2.1275913457225702e-08,5.451645868119014e-08,5.0266605968799405e-08,6.356462846710955e-08
F0,S8,3.3093093894414927e-07,4.306171236146991e-08,5.829915399163153e-08,2.7086182110736207e-08,1.229641641243539e-07,1.6491815633805766e-07,6.397735527406979e-08
F0,S9,6.871748653368082e-08,6.386008987661035e-08,8.619869824964012e-08,4.033142687841945e-08,1.5030155042957877e-07,2.2734480762809636e-07,9.101626680647108e-08
F0,S10,2.90188485654797e-08,3.9467373912398965e-08,6.850679908281235e-08,1.9561688897333066e-08,7.929882943247401e-08,6.61070876161371e-08,6.956404704807926e-08
F0,S11,1.6398708828765245e-08,4.627049738296008e-08,7.201282507636174e-08,1.5726121579130286e-08,5.170601569188557e-08,4.681763089269014e-08,6.255702325914347e-08
F0,S12,2.837567738699435e-08,3.141608516748729e-08,6.673714204896541e-08,2.1587003453442278e-08,7.194611314389032e-08,5.302316428626092e-08,6.884934286865939e-08
F0,S13,3.550626131827094e-08,2.4644072948694053e-07,2.442983417738612e-07,4.23202999896745e-08,1.3796730681271687e-07,1.0856308947501827e-07,2.14239129494878e-07
F0,S14,3.405002419998654e-08,5.04758269833519e-08,8.266284019766565e-08,1.9535351089590253e-08,8.683074055500202e-08,8.690967635608063e-08,7.954682061246501e-08
F0,S15,1.9011905198845945e-08,4.369229896014167e-08,6.468246946077079e-08,3.128333818829913e-08,5.501652979017517e-08,5.200939768741643e-08,7.274205447277091e-08
F0,S16,2.0798566118420785e-08,3.756701280736983e-08,7.022128282431578e-08,2.1910722633241485e-08,6.455987226349368e-08,5.1543294566835475e-08,7.533606140921648e-08
F0,S17,3.433293221059061e-08,64.43478709152981,8.038938067781983e-07,4.9248529571516395e-08,5.207782048974154e-07,5.414769894864417e-07,3.4848473491215244e-07
F0,S18,3.2159958994371216e-08,4.0718670485130586e-08,6.524627219007342e-08,2.3210895602292255e-08,6.996634422811042e-08,7.043950993523189e-08,7.430479379169094e-08
F0,S19,1.1356921212676322e-07,4.123311347319393e-08,8.299507305358699e-08,2.394886899116336e-08,1.22013539655988e-07,1.108474590196524e-07,8.431319308400345e-08
F0,S20,2.3154029842982594e-08,4.166419790729878e-08,5.709504270158695e-08,2.156044523050901e-08,5.8410926730518644e-08,5.4584255619635186e-08,6.357063524001648e-08
F0,S21,4.541319221598393e-08,9.863067517625018e-08,1.3411424919851716e-07,2.9544525028383818e-08,1.2691588269729657e-07,1.841114502977255e-07,1.3428437873963733e-07
F0,S22,2.501639327456167e-08,5.111634342311229e-08,8.803154059533587e-08,2.0983510500662776e-08,9.563246938885471e-08,7.047612023228435e-08,9.139495901010051e-08
F0,S23,2.069668937753482e-08,8.064338550714455e-08,7.41956030233737e-08,2.7840349142896402e-08,5.954917452194174e-08,5.8326857977318236e-08,9.447474071360366e-08
F0,S24,2.900439857942963e-08,7.482267382845053e-08,1.00234270387842e-07,2.0304643780243083e-08,1.0796497334050735e-07,1.2958067544549577e-07,8.994515367809801e-08
F0,S25,1.8732972015662348e-08,3.8143802797546355e-08,5.663950015396212e-08,2.1563137036963383e-08,5.306751724763748e-08,5.025577538366953e-08,6.39486398193463e-08
F0,S26,2.8850269271013303e-08,617.7344952306682,9.766894328610234e-08,4.729215370354477e-08,8.536719658016163e-08,278.8488749048851,1.3039104327968243e-07
F0,S27,6.302126449412597e-08,5.685553321202027e-08,9.65017461705354e-08,2.687109818835651e-08,1.2923750810169813e-07,1.3204259581487764e-07,8.826262008590665e-08
F0,S28,2.7524101506436395e-08,6.80342494821073e-08,8.655076664565832e-08,2.536620566502991e-08,8.089954301774943e-08,8.446907921649733e-08,8.16002882628048e-08
F0,S29,1.789864422401105e-08,9.377619708921179e-08,1.0821836077098931e-07,3.10611333075155e-08,6.457203772172901e-08,6.118880196996805e-08,1.1682171117670984e-07
F0,S30,2.428725767930763e-08,1.4548074728651169e-07,1.5059164180259521e-07,2.461286232647729e-08,1.0922872144137872e-07,1.4068361753689716e-07,1.2557723378136625e-07
F0,S31,21.15417516828381,4.014068978042321e-08,7.148469979151166e-08,3.446500216636065e-08,1.704856426170217e-07,1.76700686791844e-07,7.940562238979598e-08
F0,S32,3.744865979442514e-08,4.436501443039242e-08,6.927901248789814e-08,2.5610298438252952e-08,9.207929805892787e-08,8.809020367610399e-08,7.405968827569159e-08
F0,S33,2.391433422220648e-08,9.400217303340575e-08,7.915129560309618e-08,2.256223870639353e-08,6.373271391045681e-08,1.0225418508292329e-07,8.470655483975753e-08
F0,S34,3.3411785126145476e-08,46.56745420902821,858.5806843045301,201.73447840690832,337.08045934077796,1.5007950971367743e-07,556.9846910238944
F0,S35,1.5119157167127012e-07,4.296549111321656e-08,6.973707306755792e-08,5.345540656572177e-08,1.2792768553716394e-07,1.3938458444669455e-07,8.842258752115703e-08
F0,S36,2.9487643878683886e-08,4.44586404438571e-08,6.935382125564536e-08,2.5653906852490323e-08,7.277907359973467e-08,6.676220623951718e-08,7.574019430022624e-08
