,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0274902187171128e-07,8.131703923384537e-08,2.0952702050675134e-07,1.1310569073702803e-07,2.634274901454892e-07,1.9874557036651987e-07,8.379861232255253e-08
F0,S1,8.88042745917875e-08,1.1004721234722786e-06,1.5138221308097437e-07,1.0488854581020389e-07,1.7962271254133747e-07,2.5760966248503503e-07,9.503994928127416e-08
F0,S2,6.243077347684169e-08,3.691308168440325e-08,7.738285430134224e-08,5.3679147339263216e-08,9.108656505993782e-08,8.084081944145837e-08,2.669979762945669e-08
F0,S3,2.6664737543375353e-07,4.2582161569635406e-08,1.4488173273854748e-07,7.639898837673706e-08,1.6521351988841955e-07,1.21175856405085e-07,4.382612053007081e-08
F0,S4,4.5186144121099604e-08,2.6322225452355326e-08,5.0017251758890534e-08,4.325813873512954e-08,5.768760920623705e-08,5.503890064197152e-08,1.8935314086553868e-08
F0,S5,4.8594170964417446e-08,3.416861319674994e-08,6.231951808937171e-08,5.192647075638696e-08,7.510102449903558e-08,6.846989256936208e-08,2.4201275547787984e-08
F0,S6,6.577652480596543e-08,4.243454389078936e-08,5.6632512134286914e-08,5.6890852318261045e-08,6.872101960712131e-08,8.855898290636095e-08,2.3460938443237102e-08
F0,S7,8.24326525135776e-08,4.94660329309193e-08,7.79123116809604e-08,9.224290388880211e-08,9.886070147803289e-08,1.1024981444564256e-07,3.959981149331621e-08
F0,S8,5.8438602628685856e-08,3.252961269455219e-08,5.527555315802064e-08,5.3207432105507456e-08,6.556014885140174e-08,7.22028867513797e-08,2.1286512098890253e-08
F0,S9,4.5464828216323554e-08,4.1922186268634464e-08,6.358061694914157e-08,4.980391301619603e-08,7.167651858656146e-08,7.115931955575102e-08,2.4986168958580248e-08
F0,S10,4.5433893109459286e-08,3.509388556305133e-08,6.267959806621458e-08,5.0403052096298085e-08,6.879516693045265e-08,6.925385428611012e-08,2.253111837088921e-08
F0,S11,6.53158118386304e-08,3.184094710905477e-08,6.552665253090811e-08,5.450704337405017e-08,7.872589560368809e-08,7.450026993865418e-08,2.457314126493681e-08
F0,S12,9.856606981641115e-07,1.1158711740692283e-07,1.1385738202885143e-06,1.2926696438745208e-07,2.0957763588897174e-06,2.769596288401548e-07,2.05405784089651e-07
F0,S13,4.4648611809415046e-08,3.276047654463177e-08,1.03903058641976e-07,4.819885694425669e-08,1.046059661993568e-07,6.575178052462464e-08,3.254894394045739e-08
F0,S14,5.960643547457698e-08,9.429608547525374e-08,1.5133378643182856e-07,6.72332478101013e-08,1.6688816162490553e-07,1.7143505832642855e-07,4.635914634580792e-08
F0,S15,6.086276153960925e-08,3.398624278481327e-08,5.739417372404625e-08,5.080201140019309e-08,6.830804232276288e-08,6.957619247550697e-08,2.2573669940828096e-08
