,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.266976144221615e-08,2.2931198745678082e-08,1.3831334625779086e-07,1.0259895983851831e-07,7.140560316931252e-08,6.362046823591838e-08,9.952384808955126e-08
F0,S1,3.580204908329556e-08,1.8642142555556193e-08,1.0645162578648286e-07,1.0159663269729894e-07,4.178271546214638e-08,2.9072553849516496e-08,1.0433539996754932e-07
F0,S2,5.0450484413722874e-08,7.989802661649224e-08,1.0087971801797912e-07,7.844092016492507e-08,4.89248336004522e-08,7.515290191913052e-08,9.179981313592172e-08
F0,S3,4.56863009972152e-08,2.3042775031571566e-08,1.2774742893726078e-07,1.1214522185689794e-07,5.1424884078075806e-08,3.770230161421165e-08,1.253715174914664e-07
F0,S4,4.165529899104289e-08,2.2471088424151287e-08,9.494687947720506e-08,8.545100256583406e-08,4.2024022393903117e-08,3.363047861127291e-08,9.357333264250952e-08
F0,S5,5.3864925654921195e-08,2.54568810596444e-08,8.666839658811308e-08,5.821447668368426e-08,5.141089059295974e-08,5.191443380008803e-08,6.967435071557422e-08
F0,S6,3.5933129531732774e-08,1.8456225735396075e-08,6.238899596603859e-08,5.206720449563828e-08,3.596848612566278e-08,3.391502314630518e-08,5.4435740866868886e-08
F0,S7,3.464899823187345e-08,1.6178003548949442e-08,6.041227538363949e-08,5.187394868268327e-08,3.4880686455280407e-08,2.831846741282863e-08,5.462770023122513e-08
F0,S8,7.897328455703185e-08,3.194180930650557e-08,1.1028191350105093e-07,1.0821414883075506e-07,7.7670325353478e-08,7.410764575503168e-08,1.1820953914343932e-07
F0,S9,3.9214092593248085e-08,1.8315136480805136e-08,7.610309396804857e-08,6.610591902334868e-08,3.7411943502327234e-08,3.118636435724677e-08,7.651481669101074e-08
F0,S10,5.989821670684897e-08,2.386101536589588e-08,7.990366741348555e-08,6.783450955316293e-08,6.007174935940984e-08,4.478663002130919e-08,7.469624016586638e-08
F0,S11,3.756130885129791e-08,1.8231413568713712e-08,6.335978681675841e-08,6.288154585562276e-08,3.7164589272641986e-08,3.2592356164435134e-08,6.315024878515672e-08
F0,S12,3.621660307363011e-08,1.6243096346610706e-08,7.211217032593097e-08,6.088318946388685e-08,3.558010549484906e-08,2.8519044859726913e-08,6.812349824938025e-08
F0,S13,5.08930674670564e-08,1.668690661177558e-08,8.849782948891555e-08,7.686549960793171e-08,5.213543508111266e-08,3.7641903341075365e-08,7.967730781232566e-08
F0,S14,1.369524333147389e-07,3.40412024931323e-08,3.3769892634574803e-07,3.6774251325848295e-07,1.9576727279225195e-07,4.662460814984714e-08,1.0701026452668862e-06
F0,S15,3.016941371816753e-08,2.1238104677551678e-08,5.029988222735778e-08,4.4971007131117224e-08,3.069362485314743e-08,3.085888831936814e-08,4.52677904407356e-08
F0,S16,4.2184004655812523e-08,3.4018134446286926e-08,5.920409466977956e-08,5.9089639378623736e-08,3.69724565544872e-08,5.049830869097665e-08,5.667661022541781e-08
F0,S17,90.4990550902423,3.656395360177776,2.2332557026873613e-07,57.45788792958083,62.777620264749444,594.6418375902099,13.003239301228238
F0,S18,3.6729367031535e-08,1.8623842180436233e-08,7.041036710686611e-08,7.141081745963973e-08,3.903489729188429e-08,2.981889984791261e-08,7.37946950809871e-08
F0,S19,6.545045855640934e-08,2.223330896842463e-08,3.748031573464428e-07,2.463389688675444e-07,6.044121510295318e-08,3.9701836805624796e-08,8.267542857345817e-06
F0,S20,3.5569143153086926e-08,3.877010356618826e-08,6.728089092314111e-08,7.47049829263178e-08,3.6071986599430826e-08,4.295980095495913e-08,7.235422293503963e-08
F0,S21,5.106192550058318e-08,2.3748261556834975e-08,3.6772406429451193e-06,6.14461450475513e-07,7.550580853690697e-08,7.419865628530887e-08,4.247097071417793e-07
F0,S22,8.443919149515132e-08,9.638581417606302e-08,3.1114734383557257e-07,2.2812248539431858e-07,8.950009940567054e-08,8.592994097250157e-08,5.393355236592487e-07
F0,S23,4.683227632848577e-08,3.212117676408598e-08,9.433991544997245e-08,1.215477725516325e-07,5.006653716726832e-08,4.2644703910155335e-08,1.1526151788907394e-07
F0,S24,4.0983910192338117e-08,2.0908800915707094e-08,1.787392003093113e-07,1.295655432431065e-07,4.767327337688354e-08,4.238355585227663e-08,1.408479524248347e-07
F0,S25,3.663532439222445e-08,7.108885240731729e-08,6.12351470521206e-08,5.40610503140504e-08,3.679957098621992e-08,5.215650518023388e-08,5.633323363653178e-08
F0,S26,4.4395108494858276e-08,3.0447672960780383e-08,1.2547802079226022e-07,1.0204891899746928e-07,5.2653209870952905e-08,5.1458451877970255e-08,1.0291477545515184e-07
F0,S27,4.373830192590506e-08,1.875373240716139e-08,8.055110021974065e-08,7.03322266729447e-08,4.382444270462239e-08,3.846227761328581e-08,7.353067040310697e-08
F0,S28,3.748684303444054e-08,1.8876193368434492e-07,5.801698490738872e-08,5.3059056069585646e-08,3.700679247395368e-08,8.401581942803531e-08,5.544567620519791e-08
F0,S29,7.395576555885593e-08,1.9921882812124387e-08,7.714967477160196e-08,8.548280152040702e-08,7.056248315767293e-08,4.279588145978632e-08,8.647896841354636e-08
F0,S30,3.857940640061642e-08,9.994365521837411e-08,1.3381422326262005e-07,2.0169724794098847e-07,4.60387272641972e-08,7.506799228563754e-08,1.5101565564471934e-07
F0,S31,542.5913473879683,1.9771855419592696e-08,9.682241698310771e-08,1.0745094763537455e-07,229.36989403943628,1.2987453676926193e-07,1.0326602011593108e-07
F0,S32,3.238799742428922e-08,2.0074932037741367e-08,5.3684032072874344e-08,4.576667599776686e-08,3.261043758994732e-08,3.112620386771414e-08,4.730510490905285e-08
F0,S33,3.9020031726712494e-08,3.403588862585342e-08,1.0823570028649814e-07,9.626213572148573e-08,4.678312983424365e-08,4.449610564884646e-08,1.0026782458021153e-07
F0,S34,4.4301454092711806e-08,1.7546153981073452e-08,8.196630340439912e-08,8.467040302782341e-08,5.0737031744229114e-08,3.6261382165228294e-08,7.723680370219361e-08
F0,S35,5.045669437885993e-08,2.1785792083553296e-08,1.2344135189891258e-07,2.756674416533009e-07,5.6090344198191004e-08,3.269154772980404e-08,2.434405293934852e-07
F0,S36,7.165825108363715e-08,603.5644397562604,1.633547424022543e-07,1.3333932814159778e-07,6.557831705254367e-08,62.943788786508705,1.6457988734702815e-07
F0,S37,4.434151548320681e-08,5.1220330567769206e-08,7.370274829494507e-08,7.440751016957702e-08,4.483705273868306e-08,5.7217241155056564e-08,7.766518822000702e-08
F0,S38,5.2179894194643e-08,1.8053259296943513e-08,7.806742698088967e-08,6.049922237751389e-08,5.252565963170128e-08,3.074416972046097e-08,6.886361506013142e-08
F0,S39,3.87871307742164e-08,1.972173428063715e-08,9.864914372373085e-08,9.631550879423024e-08,4.456398711321407e-08,3.570043800527263e-08,9.336338363129872e-08
F0,S40,3.821088958240831e-08,1.810613340258218e-08,8.353336176270659e-08,8.74542749696038e-08,3.9591827257091886e-08,2.8861240567667912e-08,9.333306906139563e-08
F0,S41,3.820247482995022e-08,1.587553559639903e-08,8.559337134581925e-08,6.524476660789056e-08,4.0138666422639926e-08,3.2028392085129756e-08,7.009736069731981e-08
F0,S42,4.069287277820053e-08,2.8285514367499184e-08,7.065071698099223e-08,6.433930741330792e-08,4.366254435432951e-08,5.2716412040328495e-08,6.286673071808861e-08
F0,S43,3.6651458355951027e-08,4.3286196233438605e-08,6.166347535730756e-08,6.053532677938345e-08,3.710740918404547e-08,4.6142778993550344e-08,6.239230135209249e-08
F0,S44,2.5255639455215584,4.2383215722352254e-08,16.100590825558477,2.994170260668445e-07,38.86265212356865,1.2692577963911914e-06,6.1484247057906565
F0,S45,5.45501926421692e-08,2.2342377964587462e-08,2.072070204212713e-07,1.404647843258948e-07,6.876210577662835e-08,4.667924781140403e-08,1.4907610306585618e-07
F0,S46,4.798796937533377e-08,1.964800532660381e-08,8.242074752600169e-08,6.639676769678758e-08,5.045494203683429e-08,4.6096523428044e-08,6.729226934879198e-08
F0,S47,3.2852462621354515e-08,1.757495315083865e-08,5.3214901392685436e-08,5.511958227864452e-08,3.20568917807936e-08,2.664678686172198e-08,5.5688347250216765e-08
F0,S48,3.992620090016797e-08,1.951136133111423e-08,7.071103639813774e-08,6.875302577483827e-08,4.15664069961871e-08,3.3935996189147836e-08,6.992747456758553e-08
F0,S49,3.940495285209225e-08,2.8323834850026593e-08,7.993385498026777e-08,9.047938614784066e-08,4.236358303925713e-08,3.6852853699261997e-08,8.941276194643849e-08
F0,S50,4.36782030590898e-08,2.19903643909794e-08,1.0036875538254924e-07,7.861602242666009e-08,4.310665420165238e-08,3.983585455264419e-08,9.314571311290817e-08
F0,S51,7.353744096482627e-08,2.0103055821415825e-08,1.345043054954515e-07,6.89321198854507e-08,6.287972002467851e-08,4.2436751342584475e-08,1.0630871574002708e-07
F0,S52,4.629142156523435e-08,3.29804829866241e-08,7.159461959705207e-08,7.404350791395487e-08,4.679195341988371e-08,5.683397381105817e-08,7.225927014073913e-08
F0,S53,5.3516806878319485e-08,2.8894191677561638e-08,2.115280398573607e-07,9.457634660070846e-08,6.713573163681826e-08,4.7142603075689974e-08,1.587014257937516e-07
F0,S54,4.6595067592563e-08,2.1533663273629806e-08,1.9270019892733568,29.34044127590787,5.851391532180311e-08,4.470288746392228e-08,18.227024107185226
F0,S55,3.666073491754309e-08,1.9150256141852328e-08,5.2860176967089413e-08,5.338395126880725e-08,3.602099413068166e-08,3.479506589762921e-08,5.265657836946684e-08
F0,S56,3.510106054260366e-08,1.7419900709836937e-08,5.5298989692150224e-08,5.012150877045771e-08,3.4535928064533954e-08,2.8446024288191906e-08,5.168913520403462e-08
F0,S57,4.058420496036543e-08,2.7357060231859636e-08,8.110080474838319e-08,1.1894008076810802e-07,4.136659702785458e-08,3.4092830490245417e-08,1.1557362871855511e-07
F0,S58,6.095953884500128e-08,1.9285743273109993e-08,1.3785544306572277e-07,1.5116381356291014e-07,6.769845626299562e-08,3.353433250570448e-08,1.7711823422281846e-07
F0,S59,8.955956950011959e-08,3.45598882564102e-08,1.0242799585520309e-06,21.02634053460115,1.2155441929479295e-07,5.812510226817055e-08,19.50320069838525
