,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.43780174607165e-08,151.71077264249192,3.7758679738131934e-08,2.4911096851821252e-08,4.808919674432629e-08,197.6557967810233,3.86017587628707e-08
F0,S1,3.169639948129505e-08,4.195694617964992e-08,159.62694876172804,3.559509216148671e-08,8.258285335360669e-08,4.616811957941871e-08,2.3906366656601224e-06
F0,S2,2.492069535535983e-08,3.1951217757494754e-08,3.5429031419895605e-08,2.5491045287289638e-08,2.2923478967958143e-08,3.503512552201527e-08,3.349557830029343e-08
F0,S3,2.30178034727112e-08,4.39100875492567e-08,3.661578105351311e-08,2.39071955307083e-08,2.3573867104764976e-08,3.877014220695629e-08,3.826614019587513e-08
F0,S4,2.514148220780768e-08,3.37391706292807e-08,3.428384816798825e-08,2.3378316529266582e-08,2.0813526188123296e-08,3.472779740414747e-08,3.171556099927338e-08
F0,S5,2.440895404916889e-08,4.122907990551253e-08,4.072287439375872e-08,2.5932301223562028e-08,2.2297731575100235e-08,3.767992889224027e-08,3.825724860186338e-08
F0,S6,2.7451320673514325e-08,3.7807746713447985e-08,5.077216357368808e-08,4.041530498484308e-08,2.9040129371849028e-08,4.028925454762857e-08,6.284952826024899e-08
F0,S7,3.001708714262147e-08,4.154043736987146e-08,3.36623839826544e-08,2.3973206284913602e-08,2.3961818375489177e-08,4.577089070504022e-08,3.241800062331989e-08
F0,S8,1.9659430060068727e-08,3.0561269125451596e-08,2.8131705787894264e-08,1.774344211513881e-08,1.766202930180359e-08,2.910459659347949e-08,2.6836180685577348e-08
F0,S9,2.4574039135551306e-08,3.962842686251092e-08,3.911457883282517e-08,2.6049914219849837e-08,2.2656236126619425e-08,3.7395954022587885e-08,3.895239680135183e-08
F0,S10,2.0560532619642923e-07,6.197438683763616e-08,6.629480095412397e-08,2.550868130449707e-08,6.298646079828207e-08,1.118667191461348e-07,4.943952556216655e-08
F0,S11,3.386121019262387e-08,3.508865889900632e-08,4.962533757356345e-08,2.9089028210731397e-08,3.387406258941213e-08,4.200767322390051e-08,4.734722499516039e-08
F0,S12,3.478276736951974e-08,3.504602417308719e-08,4.4204775753086666e-08,2.2212293336585914e-08,3.5097691313460886e-08,4.3671426943243546e-08,3.963862378250015e-08
F0,S13,3.1936238110765663e-08,3.6872515574642884e-08,3.3119760443484135e-08,1.9810894342177187e-08,2.4109436809728115e-08,4.2540127680351706e-08,3.0428070475141486e-08
F0,S14,2.0635451741024257e-08,2.8018744600806146e-08,2.7804620920946228e-08,1.8037526960725098e-08,1.7396934606392547e-08,2.8677799279279408e-08,2.4982274666191052e-08
F0,S15,2.320593073252199e-08,3.338854021208666e-08,3.346646996371581e-08,1.9492197842543838e-08,2.020543868555956e-08,3.3482324930479026e-08,2.99942165588807e-08
F0,S16,2.3792251549029154e-08,3.538352965653388e-08,3.501092259601502e-08,2.295187455764212e-08,2.1844353326612093e-08,3.6265911779127206e-08,3.431089170052821e-08
F0,S17,2.97310434602707e-08,3.694853334403742e-08,3.804549318357437e-08,5.5869937438236874e-08,2.446516162563954e-08,4.263747440716382e-08,5.831140325498662e-08
F0,S18,2.6667942329086553e-08,3.808205377596888e-08,3.856575888124885e-08,2.7672269815365364e-08,2.3569035441180176e-08,3.7249122558985845e-08,4.193029960416847e-08
F0,S19,2.304813091108115e-08,5.921437861789654e-08,3.060109312935386e-08,1.868091149297967e-08,2.2787906299620688e-08,4.427531341123431e-08,2.906879059649374e-08
F0,S20,2.70086065101977e-08,3.903878379282025e-08,7.003761928339403e-08,2.7838149809785807e-08,2.6612923955280542e-08,4.0064136236803013e-08,6.304512295026915e-08
F0,S21,3.0198235353737194e-08,4.7605983964578734e-08,4.244974879335412e-08,2.0994006801867666e-08,2.7300894503170512e-08,5.079958144219602e-08,3.5002027716542575e-08
F0,S22,4.6223856261719785e-08,13.653387432764632,4.9305010926657506e-08,45.45607760905411,3.5405890075691404e-08,3.832961319223024e-07,9.290380002778326e-08
F0,S23,2.3032775169076226e-08,3.909412861100259e-08,4.370412833716564e-08,2.3727370259114195e-08,2.5979410706675037e-08,3.893745306584496e-08,4.439513048818959e-08
F0,S24,7.372661771341275e-08,3.15476532471616e-07,7.762862283057705e-08,5.376595181696581e-08,7.728018070487573e-08,1.4234741207522135e-07,7.320557463316515e-08
F0,S25,60.94983803104122,1.371487756948151e-07,9.762077632259782e-08,2.3540079424167425e-07,6.425393659212739e-07,40.27069565751855,2.0051425049453346e-07
F0,S26,4.031711343632471e-08,3.608584809489738e-08,3.686868654873565e-08,2.16873989625938e-08,2.9613529622671454e-08,4.4308897328696045e-08,3.282360083912698e-08
F0,S27,4.464259518068756e-08,4.4380845247525625e-08,5.0159980903391165e-08,4.6470844955771645e-08,3.485832577474314e-08,6.159092008039658e-08,6.331243108098201e-08
F0,S28,126.36379466080602,1.339294828269229e-07,4.0927533504129867e-07,24.21668578444732,14.095956947381042,3.0871349171872225e-07,44.04525314304112
F0,S29,2.646345797259673e-08,4.060840375709891e-08,7.293075917909412e-08,2.134409557057844e-08,3.832746445716389e-08,3.7891877438936275e-08,5.297439409558376e-08
F0,S30,2.1256488763672235e-08,3.5154832501719504e-08,3.012420965720312e-08,2.629779509003234e-08,1.7835775291227225e-08,3.294771728708028e-08,2.983573862558268e-08
F0,S31,3.18767021830583e-08,2.534825476005165e-07,5.611636856897805e-08,2.9823657427273915e-08,4.0905384836155705e-08,1.257215004714694e-07,5.131528300857605e-08
F0,S32,2.771742395181431e-08,4.708253719491871e-08,4.464513684688538e-08,3.4240895743779834e-08,2.452589865468396e-08,3.8332123929821324e-08,4.914891091595909e-08
F0,S33,3.066695777313372e-08,4.087939393398227e-08,4.5235019233099084e-08,2.883563024951916e-08,2.4842776855704302e-08,4.40950173361187e-08,4.217507432718862e-08
F0,S34,2.14819875335723e-08,3.7430912115110995e-08,4.100503452613077e-08,2.1378342390690533e-08,1.976225142681685e-08,3.223233939588087e-08,3.174134659488176e-08
F0,S35,4.2746412697022225e-08,5.5776997591761595e-08,5.775247578927398e-08,4.0233741213427204e-08,3.227747248840356e-08,6.690121215330923e-08,5.6359243715314344e-08
F0,S36,2.546019441863134e-08,4.1853268111739214e-08,3.523551833281506e-08,2.121988544330998e-08,2.448227355249811e-08,4.160379817261763e-08,3.3695200391474715e-08
F0,S37,8.58303246967273e-08,7.316133892175611e-08,8.207241296743234e-08,2.457235893471925e-08,6.66854373798934e-08,7.067453358005809e-08,4.990136540191495e-08
F0,S38,3.561865443356719e-08,5.455481191086956e-08,3.45016325135334e-08,2.4259854890105992e-08,2.941508487195962e-08,6.44474323272691e-08,3.5668277514352913e-08
F0,S39,2.4562926053051423e-08,3.930346430499756e-08,3.5655601406303845e-08,3.138733595278217e-08,2.0790449199314896e-08,3.794424166745374e-08,4.301758640747669e-08
F0,S40,2.8928406471799323e-08,6.461413387965283e-08,4.703315363272553e-08,4.386426142134224e-08,2.712535845073858e-08,4.623525309474071e-08,5.04083122671722e-08
F0,S41,2.8118699451957857e-08,4.0339197251171085e-08,3.6518515194026196e-08,2.1435596227385384e-08,2.441467202437391e-08,4.2195340556442536e-08,3.4522698701626256e-08
F0,S42,2.3911400251794384e-08,3.9095977094386546e-08,3.353399002061401e-08,2.1585917608559207e-08,2.2168641480353876e-08,3.89028900634856e-08,3.03919231408359e-08
F0,S43,2.686420054720499e-08,5.495245653229649e-08,8.465564720274934e-08,2.437401191106393e-08,3.5794591936058654e-08,3.706368950182123e-08,4.976798138043334e-08
F0,S44,3.047170603596169e-08,3.623664574430524e-08,3.500521624319862e-08,2.055988863569652e-08,2.582257178118357e-08,4.134899752126754e-08,3.316220609089205e-08
F0,S45,4.6708057518639265e-08,4.164373893279147e-08,5.348312844592659e-08,2.333764419186297e-08,4.181949291244529e-08,5.6726860876131015e-08,4.1243234893992986e-08
F0,S46,2.1575008135336643e-08,5.239878380004339e-08,5.871658542517629e-08,2.8116057171794372e-08,2.3802134425623792e-08,3.016228901501018e-08,4.8843170794674754e-08
F0,S47,2.8025196299674123e-08,6.249492455556606e-08,3.0436538411979714e-08,1.9433819902347864e-08,2.1531445358802523e-08,5.3240051778529156e-08,2.8766469421000586e-08
F0,S48,3.9378731594807005e-08,4.2621021701032424e-08,4.5280240205415366e-08,2.1040379077727866e-08,3.3071846381246125e-08,4.9812337227369254e-08,3.7967895363039475e-08
F0,S49,2.470729202625966e-08,7.589017892912804e-08,12.955754526411857,3.160835022237861e-08,3.754847785431542e-08,3.686236637917927e-08,1.3643831822923418e-07
F0,S50,2.402634200976575e-08,2.8631290173799233e-08,3.2747204712534194e-08,1.9086450000283638e-08,2.003222147781568e-08,3.1460646863927945e-08,2.995799416357464e-08
F0,S51,2.2746763168930798e-08,3.5642392704221976e-08,3.222269911230055e-08,2.4381505331165762e-08,2.043348790362395e-08,3.629673509831218e-08,3.1346168814008e-08
F0,S52,4.1858999956744196e-08,3.9830435481059667e-08,3.854343043635998e-08,4.2184270407453356e-08,2.896792378658399e-08,5.063660121235988e-08,4.3491319019125674e-08
F0,S53,2.2286278576415295e-08,3.1995775414661864e-08,3.398281134406065e-08,3.023408294758496e-08,2.0565764981850984e-08,3.1671524276814895e-08,4.207699066914635e-08
F0,S54,2.8088103891492237e-08,3.0293545147533655e-08,3.3993065973466104e-08,2.581687808624181e-08,2.1306385835374742e-08,3.620532280514153e-08,3.347156154437039e-08
F0,S55,2.2121729123251166e-08,3.707523889625259e-08,4.2212574562241245e-08,2.768224716123154e-08,2.276084832880209e-08,3.373042238257872e-08,4.061976822014954e-08
F0,S56,4.5311468162752985e-08,3.907699051945855e-08,3.7475119449795245e-08,2.621907416500807e-08,2.9530253344041273e-08,5.4123389337978483e-08,3.840303957026908e-08
F0,S57,2.4103280886778583e-08,4.913330034801306e-08,5.185725518495143e-08,4.4979718205569e-08,2.5990035827291555e-08,4.029354099140586e-08,4.991863018401157e-08
F0,S58,2.5827376650990686e-08,5.2039042027974686e-08,3.8482364605584965e-08,2.4056680208125073e-08,2.911123326043839e-08,4.910361645615092e-08,3.9418706146759194e-08
F0,S59,2.90077736038568e-08,4.0290790237060784e-08,5.6022337179369916e-08,3.3275348706638755e-08,3.306982211467931e-08,4.436005112027307e-08,5.990680749191099e-08
F0,S60,2.4532632145791743e-07,4.193525501204049e-08,0.9196198274739446,3.320872245184095e-08,50.37362812506184,1.2933855103015943e-07,1.1256235008398846e-07
F0,S61,2.390298759427127e-08,4.7085761864779084e-08,3.3715072570297434e-08,3.054876641002857e-08,2.2022732241112023e-08,3.937310626171426e-08,3.896190508043739e-08
F0,S62,2.4354246583323013e-08,3.053298668661254e-08,3.366552257197502e-08,2.1987583107851273e-08,2.159668739989519e-08,3.273310405707391e-08,3.1606411631153724e-08
F0,S63,2.8730422577880898e-08,4.0642308148135686e-08,75.63795824862042,2.846988825638218e-08,5.102350606705433e-08,4.413923125496474e-08,1.3572834989899334e-07
F0,S64,2.6872838888287955e-08,4.292645040899343e-08,3.797133532128967e-08,2.8175552746088166e-08,2.7125132631991623e-08,4.225965275925337e-08,4.262577297080729e-08
F0,S65,2.8776311177092086e-08,4.666804841456999e-08,4.3064701556345305e-08,2.9241162886942237e-08,2.866192926271203e-08,4.72997501371165e-08,4.343960086947375e-08
F0,S66,2.5989094755233477e-08,3.445658774429617e-08,3.675889499515274e-08,2.2943175553844002e-08,2.2405843057731733e-08,3.763906335747348e-08,3.625195810169717e-08
