,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.24830649400822e-08,5.153626998948122e-08,6.244165348367176e-08,7.788732121812724e-08,1.1238737816310061e-07,9.277004651017e-08,1.3867299298127267e-07
F0,S1,3.246584670290507e-08,3.178668308768074e-08,5.587170113692006e-08,4.221311309863492e-08,7.819960372452574e-08,6.400196544938256e-08,6.793458046613656e-08
F0,S2,6.620661261464454e-08,4.454648493421103e-08,8.80507063179321e-08,2.390609250431337e-07,1.6111798823015432e-07,1.0075933659002823e-07,1.669996149933698e-07
F0,S3,4.87600074485248e-08,3.912237667683638e-08,6.426456211985289e-08,4.6308006386860026e-08,1.0239257665083695e-07,8.73729549374444e-08,7.479169089560781e-08
F0,S4,3.4394435161563706e-08,2.7506968887276547e-08,4.885869995715041e-08,4.588231033220352e-08,7.40436801149697e-08,6.035549310810851e-08,6.649425014320384e-08
F0,S5,4.631458923113831e-08,3.072550254717384e-08,7.642913477314875e-08,6.687379209834984e-08,1.1714581853777628e-07,8.119289707986368e-08,1.1165453862874184e-07
F0,S6,4.561403905582464e-08,5.891679281051654e-08,5.404004046110547e-08,5.745135834786299e-08,8.807743020016334e-08,1.2425513062841445e-07,7.035350522480481e-08
F0,S7,1.1137096150820136e-07,3.8372039849508305e-08,1.111386935711051e-07,8.200027574270121e-08,2.405462220510851e-07,9.678865540474396e-08,1.6307484609812572e-07
F0,S8,4.650951313881068e-08,3.383884243518147e-08,5.374375818297598e-08,5.7260806216392304e-08,8.536505189431357e-08,8.318342024163678e-08,7.986630299265573e-08
F0,S9,4.3400614730573205e-08,3.545678030095966e-08,9.551993482816274e-08,5.145318489719613e-08,1.1265695702280345e-07,8.548194108049553e-08,8.282012310728296e-08
F0,S10,3.841383176723606e-08,2.9738176342473077e-08,7.669203244301509e-08,6.842626560027392e-08,1.0044184454026947e-07,6.369113380036222e-08,1.1904507923580573e-07
F0,S11,18.65410588165214,5.262615083866043e-08,5.477177961437798e-08,6.067475515443405e-08,2.795148813546646e-07,9.29149025946676,7.934369580085332e-08
F0,S12,2.971707337981699e-08,2.3828303263240936e-08,4.778354762448445e-08,7.410320635782479e-08,5.94398403625484e-08,5.353055280558645e-08,7.60667565241662e-08
F0,S13,6.609849211627518e-08,4.6477478046855414e-08,8.995908844156229e-08,5.226046271066595e-08,1.6455163488085333e-07,1.5383693360343503e-07,8.546340224972656e-08
F0,S14,7.26526228260395e-08,3.285958274488548e-08,4.8790957852994523e-08,5.450121220122969e-08,9.161690077422896e-08,9.073322496906013e-08,7.003347731934072e-08
F0,S15,3.377836748945248e-08,3.572244811812661e-08,4.987410203579197e-08,4.8408285883321044e-08,7.163215050568575e-08,6.99281567207888e-08,6.753214954862693e-08
F0,S16,4.471392605928155e-08,3.07032090804563e-08,5.8610625225878194e-08,5.1928768643680275e-08,8.542825237726919e-08,6.973176868383537e-08,7.8699965067102e-08
