,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.20802785404642e-08,8.975595436464597e-08,3.2973908506498735e-08,1.0019662968013611e-07,2.9519216803718333e-08,8.048723441424623e-08,1.1048478579600361e-07
F0,S1,5.003471442049537e-08,2.1126039121296189e-07,5.605220631371258e-08,5.922280555612396e-07,4.2441422939451446e-08,1.2103425743198413e-07,6.690615073019472e-07
F0,S2,3.875087073600315e-08,7.13561462841905e-08,3.1231350865240505e-08,6.676807664885948e-08,2.8187688517687585e-08,7.441182549307842e-08,8.921572235707217e-08
F0,S3,6.348547768957141e-08,1.033786920406669e-07,4.2731357277194806e-08,7.995266867604867e-08,4.1378410148518704e-08,1.2030907676632877e-07,1.1160257630762533e-07
F0,S4,6.359059879311172e-08,1.747416083697523e-07,7.564061662327297e-08,1.5305724132054699e-07,4.372389686893239e-08,2.281613270110797e-07,4.7592320686423145e-07
F0,S5,1.1116391944078599e-07,17.30876933260942,6.300383233193225e-08,15.659726328146723,5.405714577274414e-08,8.236736652171012e-06,4.432640888252835e-07
F0,S6,108.36059046181948,34.386758988586756,534.2513567047472,66.83935238573089,585.4729356886018,100.26956585356905,269.76895330779604
F0,S7,5.033417656503383e-08,8.255654639476608e-07,4.3039145333480566e-08,1.0543099349267628e-07,3.883281884737838e-08,2.789032847515765e-07,1.0429013812918444e-07
F0,S8,5.588951495456476e-08,1.04481746274056e-07,6.255418007366259e-08,9.242014331620523e-08,4.5403371071278486e-08,1.1194657737027184e-07,1.376343246585797e-07
F0,S9,4.0878193702273894e-08,1.0504740826235225e-07,3.103629435013396e-08,5.9549933814974255e-08,2.8623112419625023e-08,1.1015661663547965e-07,7.628615071097487e-08
F0,S10,4.3960566919803486e-08,8.995268060217367e-08,3.6526771470287955e-08,7.926821657743691e-08,3.5748018947494525e-08,9.493248111740978e-08,1.0846286902999913e-07
F0,S11,6.316408616703912e-08,2.5375050815840045e-07,4.66805161578825e-08,2.290726819926531e-07,4.906000371775527e-08,2.540624367079991e-07,2.279237906749227e-07
F0,S12,8.699787307007862e-08,9.390833203114108e-08,4.800823444722997e-08,6.892266367450747e-08,6.210997760878609e-08,1.5760848264541464e-07,9.669169080898096e-08
F0,S13,5.3329850283639994e-08,7.757582289746347e-08,4.0633441237933185e-08,9.317538461767625e-08,3.7852869539973786e-08,8.095923693117322e-08,1.2357896761493982e-07
F0,S14,4.179587572021047e-08,7.243353546149876e-08,3.499778726896874e-08,6.254499203414858e-08,3.023044144410448e-08,7.731292902744652e-08,9.416365697315573e-08
F0,S15,4.734245566398161e-08,1.0069437225859199e-07,4.5903811165520046e-08,9.784701653878585e-08,3.579205932652553e-08,9.539840151844231e-08,1.2752118253495606e-07
F0,S16,1.2653027065881964e-07,1.212983063316357e-07,3.2227066874431144e-08,6.149749819558481e-08,6.806282504596093e-08,1.670214683202562e-07,8.579588654222995e-08
F0,S17,4.0927242201077764e-08,1.8037538858024947e-07,4.175896055247396e-08,1.0858773623117305e-07,3.042629109051154e-08,1.358131656174406e-07,1.4074508337194857e-07
F0,S18,4.547948500417071e-08,1.1878546057548557e-07,5.036316506029239e-08,8.762283924345515e-08,3.764501537429567e-08,9.606946078514934e-08,1.2591165452326528e-07
F0,S19,5.337370805434716e-08,1.3793137013696114e-07,3.5139082151592673e-08,9.644894844744827e-08,3.2080221079368305e-08,1.264360695552782e-07,9.683890148982732e-08
F0,S20,5.977250874582177e-08,8.470170657257244e-08,3.425059647807487e-08,5.7755784145265616e-08,4.491245586294979e-08,1.0642526131291042e-07,7.886476564222608e-08
F0,S21,4.1767968402873755e-08,1.2418933445703669e-07,5.4198190086416076e-08,1.4762543044508197e-06,4.3169116815182535e-08,9.361052488693291e-08,1.2958185430056677e-06
F0,S22,5.9364097061267596e-08,1.3009035934306055e-07,3.7748587997984e-08,8.08830187211424e-08,4.233308094116354e-08,1.215530484030695e-07,1.0628861315166822e-07
F0,S23,3.293721324746003e-08,6.19165349640213e-08,2.992088913055887e-08,6.261508815259965e-08,2.6579242440718813e-08,5.850875299662072e-08,8.264738328199557e-08
F0,S24,4.0313337019594026e-08,8.354766720364971e-08,3.0251212757172405e-08,6.022206765493798e-08,3.0870060383114746e-08,9.01288061018007e-08,7.90298819099785e-08
F0,S25,9.341885047056996e-08,1.5884082074712837e-07,5.5467002594520094e-08,6.136920824373027e-07,6.19764805308759e-08,2.448366570488472e-07,4.992164096049798e-07
F0,S26,4.5669810435302133e-08,1.1682237021556336e-07,4.394739764572893e-08,1.2316709226221014e-07,3.728514448013292e-08,8.952878449842767e-08,1.2693037062475727e-07
F0,S27,4.55395884181496e-08,624.2467433515063,5.200534472991078e-08,9.866676058457669e-08,4.202535730432638e-08,246.2451684275469,1.1452417334630915e-07
F0,S28,4.186693450301171e-08,1.838561319334187e-07,3.771559458939031e-08,3.734887804599501e-07,3.5191781873026735e-08,1.0031754330305401e-07,2.42617279849572e-07
F0,S29,6.562866063442722e-08,9.865905386541989e-08,9.625845974179478e-08,7.197981503831538e-08,1.196510967866487e-07,1.2770803844985676e-07,1.298953446535201e-07
F0,S30,4.11071191634024e-08,1.5253452478967543e-07,3.6881707476769e-08,7.301753638227387e-08,3.757035180158275e-08,1.9912260617898585e-07,1.0032301848612422e-07
F0,S31,5.973258024287355e-08,1.3215716624848493e-07,4.736557144564722e-08,9.763948583504877e-08,4.714464817780207e-08,1.5260141194953713e-07,1.1737508136944689e-07
F0,S32,3.777651492742708e-08,1.0142556296593108e-07,3.4806969459787796e-08,1.2035576964225133e-07,3.0830772641264656e-08,8.387659952047498e-08,1.3046551045180988e-07
F0,S33,9.732129829388413e-08,1.2973144015519543e-07,7.113432477206466e-08,8.311947786025218e-08,6.631843140318805e-08,1.9289341135427316e-07,1.5407112314223613e-07
F0,S34,7.352119225941491e-08,1.311932120126026e-07,3.139029657701901e-08,6.622717998611351e-08,4.909781091283058e-08,1.6443046277068379e-07,8.4939153370769e-08
F0,S35,3.8136860066645175e-08,6.614002541388701e-08,3.946188871387954e-08,5.542816696008316e-08,3.465467731965557e-08,6.569530879266886e-08,8.668644726336738e-08
F0,S36,5.8308173451504494e-08,7.924817673722794e-08,3.5185013958942445e-08,8.992520750275599e-08,3.790695427519491e-08,9.652406280358334e-08,1.1037493361758057e-07
F0,S37,9.768496680900219e-08,1.9115168773145916e-07,8.813018530079103e-08,6.324732235555573e-07,8.41587267375978e-08,3.724355867793629e-07,5.506072557244317e-07
F0,S38,9.185309937654832e-08,9.323745872971205e-08,1.7469943476012748e-07,8.550580873677713e-08,1.1083753355997157e-07,1.2047049850028786e-07,2.667349878223052e-07
F0,S39,6.083022703742681e-08,1.4415834968995647e-07,3.2256206672230924e-08,1.0264523409026011e-07,4.0851433418691683e-08,1.5503029730243923e-07,1.0603098001357713e-07
F0,S40,7.069958700570452e-08,1.2392074903942142e-07,8.732140313397848e-08,2.5144791738069637e-07,1.1521616468443571e-07,1.332344140923701e-07,4.326473427958868e-07
F0,S41,1.4637303426577514e-07,2.3306758243563728e-07,63.781215630092085,8.813330390395159e-07,58.067909320991184,4.0491815961971254e-07,65.7534765013447
F0,S42,8.164066619650156e-08,1.8814209108634668e-07,4.959773807465607e-08,1.2975460569497347e-07,4.834770449549822e-08,2.883453726636776e-07,1.1831368918778808e-07
F0,S43,4.795584870223748e-08,7.795513048448996e-08,4.258258142618787e-08,7.306239367249596e-08,3.5836506759680034e-08,8.371152837993626e-08,1.1048490619331782e-07
F0,S44,4.059892796321444e-08,8.46217327915437e-08,7.07378141227455e-08,7.099442921524324e-08,4.494410992876155e-08,7.355847823834547e-08,1.447713089596779e-07
F0,S45,4.7400887522019976e-08,7.992690737623112e-08,3.5485065487810464e-08,8.169991651309934e-08,3.6960937071794154e-08,8.867121873292338e-08,9.950489519664021e-08
F0,S46,5.345256426194956e-08,1.0152696176357022e-07,4.068050560099198e-08,1.0008493536416654e-07,3.524728008470071e-08,9.44625238960511e-08,1.278395238960975e-07
F0,S47,6.36354304579028e-08,1.301812544824427e-07,3.378092701252557e-08,8.378529216372421e-08,3.8686118225935257e-08,2.3104541530784744e-07,9.142387347301785e-08
F0,S48,657.6340076456294,27.7497782343237,4.25485013755418e-08,1.6424784229224546e-07,115.0260407882345,394.6529473792757,1.689449832896033e-07
F0,S49,6.988623255655784e-08,1.0549558641836358e-07,3.5457795116093776e-08,1.0254479531662325e-07,4.471299140700491e-08,1.2932455584278132e-07,1.1665982830176809e-07
F0,S50,1.3768600070766152e-07,1.3532978835264595e-07,4.033667231702689e-08,1.4927980943120488e-07,4.2762912228853495e-08,3.610522584974265e-07,1.2541328135394476e-07
F0,S51,9.828135922236776e-08,3.2553077568188893e-07,5.145773891463538e-08,1.2023020631335724e-07,3.969817442358864e-08,1.003217317259891e-06,1.4306561720030554e-07
F0,S52,6.150097804315993e-08,2.0152181071114554e-07,7.456665848264325e-08,3.6006370214276745e-07,8.126900197458053e-08,1.2619346054246144e-07,3.5895517864837244e-07
