,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.472419824990893e-08,3.2366414787604586e-08,6.115539893560133e-08,3.8713666131963734e-08,4.2474499607969714e-08,1.0633273522687893e-07,1.0710894484175702e-07
F0,S1,8.585859834378117e-08,8.806593715628871e-08,5.071739902513712e-08,3.639176900622335e-08,3.906552091050826e-08,1.1639705737192272e-07,8.596019731643494e-08
F0,S2,6.251168783835422e-08,2.0205294667581645e-08,3.1755177699950085e-08,3.042084739600215e-08,2.86339409601057e-08,6.865041042214427e-08,6.606843690690345e-08
F0,S3,8.05007036382023e-08,8.98792711307467e-08,5.404751126856452e-08,3.3937146622688147e-08,3.6934653726835886e-08,1.2547564772691454e-07,8.046649034691734e-08
F0,S4,5.429284435995107e-08,2.1421333342696647e-08,3.8097310651569804e-08,3.308256012587057e-08,2.6962589700917546e-08,6.64736086897227e-08,7.454174774629138e-08
F0,S5,7.45146410714859e-08,2.889703392546511e-08,4.982610909039608e-08,3.4081979038316055e-08,3.9196055210580606e-08,8.785819312944462e-08,9.19895098511506e-08
F0,S6,7.397978803557995e-08,3.082731495430266e-08,4.664697424032202e-08,4.442123282030472e-08,3.555245489424098e-08,8.068848093905417e-08,9.829941424348068e-08
F0,S7,5.4393039715475613e-08,2.3146279917955003e-08,3.7612300554815166e-08,2.8779318941095792e-08,2.773547878973216e-08,7.075838280663562e-08,6.741952016048e-08
F0,S8,7.71339928207886e-08,2.4692902094779635e-08,5.98134469229476e-08,6.292521919455254e-08,4.2698233254336566e-08,7.716379536643742e-08,1.261519665086072e-07
F0,S9,1.0631217066088013e-07,3.239657019487141e-08,6.419274622407364e-08,5.7229948006041655e-08,4.984972402422433e-08,1.143975725501359e-07,1.4104210329380077e-07
F0,S10,7.28079917342806e-08,2.5923805233919625e-08,4.5206151093652906e-08,4.001970683921656e-08,3.849190104666384e-08,7.956403551077683e-08,8.940328279463059e-08
F0,S11,6.156829641911661e-08,2.369745272083804e-08,3.75202167164897e-08,3.551019584965317e-08,3.033531046778543e-08,6.878133726150723e-08,7.467533638028817e-08
F0,S12,9.831812148116883e-08,2.9711129190976904e-08,6.500035843074306e-08,4.855495852006171e-08,4.014089847856779e-08,1.0499979485257602e-07,1.1462185288521358e-07
F0,S13,6.495798810785048e-08,2.60825275421159e-08,4.8465744112782936e-08,4.2670269743270896e-08,3.4724502490075616e-08,7.703904535499316e-08,8.976512462987516e-08
F0,S14,1.497235229735181e-07,3.207717917227086e-08,1.449457960179221e-07,1.6193280467742823e-07,7.707130039545871e-08,1.4860531146895915e-07,2.7718694168790725e-07
F0,S15,8.588395293031552e-06,1.3454282978924172e-07,1.8648723829623885e-07,6.125362107396604e-08,2.1787997811146023e-07,158.89513914442065,1.9077286615954856e-07
F0,S16,6.338981648672577e-08,2.5471777366934448e-08,4.3584606313214026e-08,3.5314547711870676e-08,3.2635106503879196e-08,7.940513121877062e-08,7.942487357920427e-08
F0,S17,1.1588314012112034e-07,4.363029651817833e-08,4.177707281010266e-07,2.1997581459382253e-07,8.470597986068462e-08,1.6558479307154842e-07,3.299190868269037e-07
