,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.739540112396152e-07,2.0287593007308778e-07,6.426200964543593e-08,9.711215030216658e-08,2.727290675234564e-07,203.6742172377844,7.518087153741916e-08
F0,S1,3.735734314723944e-07,2.480188286766465e-07,7.192628144906545e-08,1.066100317246024e-07,2.0796586642771237e-07,3.09792438319901e-07,8.364471954631864e-08
F0,S2,6.849535604234649e-08,7.631540216274938e-08,6.335584054303767e-08,7.360579776570257e-08,1.0493912334984015e-07,4.506934578985223e-08,7.251145876255654e-08
F0,S3,1.3272897036131222e-07,3.8411951626985124e-08,4.0374486054387864e-08,4.7234043931407085e-08,1.1724745264125686e-07,3.8309736770936876e-08,4.3688925114526856e-08
F0,S4,1.1039088592707214e-07,4.934658685658144e-08,28.97374356039333,8.414216498510351e-08,3.1211018876120527e-07,4.058971847292e-08,1.0051262743010442e-07
F0,S5,1.2041803792403742e-05,8.069678045700663e-08,8.539300125920936e-08,6.770211223207409e-08,2.973475471133102e-07,1.253442982848279e-07,6.886936328739484e-08
F0,S6,6.308800520978398e-08,3.708030210686987e-08,4.642654897179949e-08,6.614654790986842e-08,1.0012716583502106e-07,2.3996010853870156e-08,5.429250399498068e-08
F0,S7,4.897492725178451e-08,5.121675564622181e-08,6.901177693436916e-08,8.290616305199366e-08,1.0878848645174866e-07,2.7747095358486053e-08,6.762464194335922e-08
F0,S8,562.116549220835,4.7477861409417076e-07,110.00413432362224,119.62992100543754,546.5992749884222,256.80406486514215,165.29817776602877
F0,S9,5.645289060537985e-08,1.2091740237669172e-07,6.194871109197716e-08,5.3837563551413365e-08,1.0460736794012275e-07,7.091642583574789e-08,5.6416008921593244e-08
F0,S10,1.0235246754744027e-07,9.706752521362481e-08,1.7871869513099834e-07,1.3052105097992946e-07,2.937743572558498e-07,5.733752468617982e-08,1.6303838665118533e-07
F0,S11,152.45762176667057,2.285392183728461e-07,8.872040614190042e-08,1.2427745964842407e-07,3.869312929458302e-06,100.60135713455017,8.000047907350321e-08
F0,S12,5.836886389859005e-08,3.836506600972997e-08,6.554077343344317e-08,6.078044980865774e-08,9.615611255513295e-08,2.5201878136605864e-08,5.8916020219794306e-08
F0,S13,6.211968704070282e-08,6.381088085000721e-08,1.2636027147660165e-07,9.432672919630906e-08,1.389450644352122e-07,3.363002136738787e-08,1.326487186040627e-07
F0,S14,6.435215087745502e-08,9.215491662442542e-08,6.287228021560997e-08,6.127068448421582e-08,1.3153506450919795e-07,3.5642417809185364e-08,6.849118322750002e-08
F0,S15,5.0956160246367945e-08,3.898663311607447e-08,4.882982044486527e-08,5.0883872702597425e-08,8.327866597294616e-08,2.5322557194853923e-08,4.801749926263376e-08
F0,S16,8.087185083011232e-08,6.894989477056783e-08,1.660236943647716e-07,1.5021273790556676e-07,1.7164731295918564e-07,4.06629686760973e-08,8.725889036931824e-08
F0,S17,4.9378151665085015e-08,3.424867811986728e-08,4.688440873394757e-08,5.246659180265758e-08,7.755938376030015e-08,2.1713899359013948e-08,4.760768362410395e-08
F0,S18,1.340192375339226e-07,1.6957853329858408,2.2903099848365677e-07,9.043362598658956e-08,2.0691743557773374e-07,1.0692248606313803e-07,1.051547761122552e-07
F0,S19,6.962498090429281e-08,4.167665719686482e-08,4.679942478945939e-08,5.086024950104255e-08,8.449961455561117e-08,3.067601816779271e-08,4.8006969112979764e-08
F0,S20,5.9002986874020295e-08,5.446869372573135e-08,4.53396164125659e-08,6.353090002890812e-08,8.689263206252163e-08,3.348677486917399e-08,5.6664764796776586e-08
