,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.157780340783226e-08,5.207624878180697e-08,2.9757205453512705e-08,8.749957341253988e-08,4.57947105049237e-08,2.6850374491251702e-08,8.644775077941044e-08
F0,S1,3.2890854546068657e-07,107.2098773966747,775.5731038802087,1.7482917205129322e-07,503.0792213567801,9.023986440160736e-07,375.03261352324404
F0,S2,9.09617050874287e-08,5.462761027231033e-08,3.20969642002788e-08,8.17594250224092e-08,4.9141474574014345e-08,2.8108517256143946e-08,8.374638147479836e-08
F0,S3,1.1317940077927197e-07,1.2935894971975146e-07,3.617984621609607e-08,1.5084602805071493e-07,6.161412601574504e-08,5.623978452041719e-08,1.1257319633864103e-07
F0,S4,7.177130348379174e-08,4.473328977132103e-08,3.3098801577101285e-08,7.697848723129539e-08,4.1082195751566355e-08,2.2837264756232375e-08,8.296199587567257e-08
F0,S5,6.370940462677366e-08,5.1118621602780016e-08,3.069240292127008e-08,7.169782853591159e-08,3.735484768466549e-08,2.183683362521115e-08,7.924757201567034e-08
F0,S6,1.1358040025101203e-07,9.25922399871871e-08,3.226637084772738e-08,1.229781503723325e-07,5.6187792616344596e-08,4.215266294094759e-08,9.855265221540576e-08
F0,S7,7.599593508960091e-08,8.736565268351231e-08,3.242184603119338e-08,1.0616495854025414e-07,4.251390903850529e-08,3.4697582470830314e-08,9.216331199181164e-08
F0,S8,1.2080652917209355e-07,1.4699277888202766e-06,3.42838706590755e-08,1.727638388783451e-07,5.565155058411301e-08,1.3174080816886415e-07,1.3087152966726153e-07
F0,S9,1.2517058985682223e-07,6.651617442664314e-08,5.07661907294661e-08,2.0161261475036867e-07,7.02694668547383e-08,3.527536329457773e-08,1.6489916495773432e-07
F0,S10,1.1943044484025256e-07,1.4887940941193155e-07,3.606643374593548e-08,1.4847911766585817e-07,5.0209471370796856e-08,5.540937838947734e-08,1.2156968704537113e-07
F0,S11,6.519936037720717e-08,4.015344924402711e-08,2.7152439470549723e-08,6.065612684377218e-08,3.742951060424531e-08,2.0746080844929637e-08,6.711418314963831e-08
F0,S12,5.696412630727582e-07,8.739200228569148e-08,3.377758899055281e-08,4.1752579163291693e-07,1.1407412870072808e-07,7.283149785111552e-08,1.2243501154725238e-07
F0,S13,1.106765791386642e-07,145.57241640242194,6.002094401317355e-08,1.1157011454927763e-07,8.489483441397134e-08,1.6498753270347914e-07,1.252025216902622e-07
F0,S14,1.3808741292443087e-07,7.132252779422456e-08,5.188250119654876e-08,9.083789150093838e-08,6.805605488532488e-08,3.83477357106543e-08,1.188467547420223e-07
F0,S15,7.70321718568572e-08,4.343210301448511e-08,2.849999480220077e-08,7.978512666730855e-08,4.032695182046436e-08,2.237789189523808e-08,7.782882652742775e-08
F0,S16,7.096144807331587e-08,1.1177975718648353e-07,2.721004060347382e-08,7.345137775574289e-08,3.921326499165113e-08,3.8701006121045255e-08,7.244473517216883e-08
F0,S17,2.9536919136150933e-07,5.079803870406277e-08,3.426342427696977e-08,1.3599128297903944e-07,9.49209528530712e-08,3.849564858190927e-08,9.720215111111956e-08
F0,S18,1.0136325848323043e-07,2.704291794002087e-07,3.3459390272778775e-08,1.0963601141616378e-07,5.335580604979643e-08,8.629959576359341e-08,9.684512211424163e-08
F0,S19,4.94850167327383e-07,7.316661578903007e-08,3.218357713556461e-08,2.021296437581151e-07,1.2478016834337314e-07,1.0636286235451248e-07,1.0518744947958246e-07
F0,S20,8.965842884344906e-08,5.890208692730758e-08,4.5915193682854764e-08,8.229495317849414e-08,5.437819897297535e-08,3.1618110082777474e-08,1.091413213764867e-07
F0,S21,7.829638992931474e-08,4.40676902993185e-08,2.9238408076944018e-08,8.045497777869386e-08,4.3055395665670495e-08,2.4085245167851363e-08,8.141856477530227e-08
F0,S22,8.77157460890254e-08,6.182010585598106e-08,2.7285449104207644e-08,8.330258593647473e-08,4.646538696740775e-08,3.329682739092452e-08,7.69151963273836e-08
F0,S23,9.400183660381336e-08,5.898067240645242e-08,4.298957607350611e-08,8.118388623376215e-08,5.395804305708485e-08,2.8780395988970394e-08,9.756132567096558e-08
F0,S24,1.0425159376279283e-07,6.312155668101673e-08,2.8625452405071314e-08,9.718262985366247e-08,5.0458208533671634e-08,4.168269589162776e-08,8.394636171778074e-08
F0,S25,9.927120136321321e-08,5.857957484523707e-08,4.635725137343826e-08,1.1483621745986307e-07,6.441657756578278e-08,3.072504031723685e-08,1.3678171627230472e-07
F0,S26,3.1575091428120487e-07,9.08118483656279e-08,3.383931264948928e-08,3.1009731729458627e-07,8.76177038778836e-08,5.948608459517318e-08,1.2143240975832655e-07
F0,S27,1.1445150612691385e-07,6.581204863595609e-08,3.374263401588346e-08,1.0284608822827568e-07,5.7710179406054406e-08,3.6937537539848803e-08,9.925085481473947e-08
F0,S28,3.144637324667299e-07,2.0794252747817125e-07,3.386739161619854e-08,1.7321837407040868e-07,1.1165096979688742e-07,153.61619806666644,9.369625898176375e-08
F0,S29,1.0710395966160985e-07,1.9687370874303572e-07,3.71075595639037e-08,1.1462010083151235e-07,5.905514891675096e-08,8.043919828044577e-08,1.0008616676449522e-07
F0,S30,8.506395943428906e-08,443.2798676769697,3.2082923060374446e-08,9.997165439843286e-08,4.4573708322728035e-08,1.4235859788305006e-07,8.887890494377294e-08
F0,S31,191.45182696646924,5.141620471536158e-07,5.683195026051759e-08,1.883657516742805e-07,208.82208577553334,390.78840842906374,1.395005550088948e-07
F0,S32,9.139787865836004e-08,5.955699999404373e-08,2.9933494794177826e-08,1.013713709077278e-07,4.908865565121613e-08,2.9470508994253644e-08,9.033540674371443e-08
F0,S33,8.104660526918683e-08,4.4516568784588324e-08,3.25738161604575e-08,7.723250872835769e-08,4.927733984003442e-08,2.379819553926065e-08,8.41180967703987e-08
F0,S34,7.908548658512546e-08,4.489625321801131e-08,2.850149247898632e-08,8.657423148599412e-08,4.216187291930306e-08,2.4904667556274717e-08,8.282852754566218e-08
F0,S35,8.630324624064965e-08,1.1322762606999911e-07,4.1500261620098045e-08,1.5669525227871386e-07,5.259301131999068e-08,4.976430451591863e-08,1.5914619866950108e-07
F0,S36,1.1935755071899215e-07,5.223804970571793e-08,3.177721556656139e-08,1.0140323646113182e-07,5.994822893877934e-08,3.240037902199771e-08,8.677151109425604e-08
F0,S37,9.748667229156804e-08,5.749657534805783e-08,4.15211694459498e-08,9.155828217547367e-08,6.100507929321058e-08,2.9619726742236918e-08,1.0011052747784253e-07
F0,S38,1.7042107948891407e-07,5.628614341500299e-08,3.419425123252936e-08,1.548634064111865e-07,7.618741517745276e-08,4.879819253040776e-08,1.0796210442790586e-07
