,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.366856373992293e-08,1.1593280550175788e-07,5.5717202861935724e-08,4.348167292230003e-08,6.451756685996957e-08,5.6880416847315774e-08,6.546282798936114e-08
F0,S1,8.792436825023047e-08,9.566574272831124e-08,6.417850629350556e-08,5.015865335690379e-08,8.190143876545127e-08,1.0481304366776537e-07,8.548598018038204e-08
F0,S2,1.2469943625392128e-07,6.793669886362751e-08,1.1560323207802087e-07,6.988037090375424e-07,1.0033869583668843e-07,6.911436881030666e-08,1.6491858712278744e-06
F0,S3,6.754525533685281e-08,8.987482050141849e-08,6.116237305107567e-08,4.145344564928202e-08,6.382786643291377e-08,7.781702823292238e-08,6.86849975013306e-08
F0,S4,7.14834647287203e-08,5.933248010424122e-08,8.15815878740941e-08,5.626646906017718e-08,8.104250587935102e-08,5.290708994020509e-08,8.870787209967448e-08
F0,S5,7.050248355047357e-07,1.0550359447957176e-07,7.137731102157145e-08,7.545178099296313e-08,1.5133231777073366e-07,1.8950626350540746e-07,1.0843845815941559e-07
F0,S6,8.890232532752202e-08,1.1416031399261661e-07,8.504849103690756e-08,6.82922710705359e-08,1.1001998590200903e-07,1.0468267549440402e-07,1.0742352426727152e-07
F0,S7,6.911751345170851e-08,6.376618101080327e-08,1.7379263659400732e-07,5.029214487757031e-08,8.636940908760139e-08,5.698310107210796e-08,9.594736233188598e-08
F0,S8,1.1860533589532415e-06,1.1574341964745928e-07,7.262416615548053e-08,3.209442504605493e-07,1.7920471653591586e-07,4.5331909439368237e-07,3.1210201864546347e-07
F0,S9,2.0806712734564086e-07,5.208534504633318e-07,1.3615385169084474e-07,7.605081606305188e-08,1.658697668825968e-07,2.4951613252019843e-07,1.4003358050047384e-07
F0,S10,6.132290983741378e-08,6.942101570098377e-08,6.085736915573655e-08,5.417722179345922e-08,6.953767239757246e-08,5.193802948972332e-08,8.191137404318439e-08
F0,S11,1.0083082666490729e-07,7.436211567715167,5.139700585280751e-08,4.652761044855484e-08,1.0652787855134586e-07,2.1000619768735552e-07,7.170121634150406e-08
F0,S12,5.942078268284069e-08,3.8053124515327344e-08,3.944791423968078e-08,5.195855566361835e-08,5.423769972466329e-08,3.8534664870619724e-08,6.920483043187842e-08
F0,S13,1.3959659856603705e-07,1.3421189995769832e-07,6.901994198976203e-08,5.635363522956078e-08,1.0428595853704863e-07,2.3608031264234085e-07,9.066737474875827e-08
F0,S14,6.659184596648078e-08,5.912487646076056e-08,4.604111341697933e-08,3.9411947733498705e-08,6.799654082478212e-08,5.33125724496093e-08,5.9573448080484684e-08
F0,S15,7.336675366207456e-08,7.241195655303194e-08,7.499134715595802e-08,7.966545917241701e-08,8.190163238803719e-08,6.602072713651142e-08,1.1616444999637286e-07
F0,S16,6.464052300932564e-08,5.833420956789109e-08,4.4044501020861e-08,4.015728004695598e-08,6.140823958624935e-08,5.180107119236524e-08,6.016522038059673e-08
F0,S17,8.531608740107469e-08,1.481694646456071e-07,6.679105105665448e-08,6.178257517894296e-08,1.0313445951366517e-07,9.77931552800932e-08,9.687830770698843e-08
F0,S18,9.682864019722956e-08,1.4577340571201545e-07,5.409988680084503e-08,8.16741931408809e-08,7.177498877800772e-08,9.438405653155252e-08,1.065584691678564e-07
F0,S19,5.192903564335876e-08,5.7830230699797633e-08,4.617894143121552e-08,3.92100277321946e-08,5.478495686267047e-08,4.5399920464485674e-08,5.837246241948034e-08
F0,S20,9.77715346224654e-08,5.532647755528666e-08,5.5867205472998314e-08,7.334596192704649e-08,8.088301542077216e-08,6.192054771763425e-08,1.0421201785391648e-07
F0,S21,1.7636995161710857e-07,2.064022654587699e-07,6.528408426297775e-08,6.352843579454582e-08,1.125228864276371e-07,1.1947916360232223e-07,9.205755793551749e-08
F0,S22,1.2772898923090386e-07,1.2509098723240704e-07,1.5411766815168099e-07,7.036272006350752e-08,1.768787945833109e-07,1.8171484591561832e-07,1.404130285783076e-07
F0,S23,7.364647379632292e-08,5.5536827060681054e-08,5.1015414371697814e-08,5.396856528103748e-08,7.616476441113571e-08,5.4111950874504614e-08,7.75578510222197e-08
F0,S24,1.515801458380221e-07,1.0298220793380197e-07,9.405886156416728e-08,6.465452588363921e-08,2.8569320403931386e-07,1.5027947347006217e-07,1.0894645479201498e-07
F0,S25,1.354668563114945e-07,1.8458067278446678e-07,1.2529722399803198e-07,5.191722159227458e-08,9.555578673388984e-08,1.0877267005917396e-07,9.187447552892677e-08
F0,S26,1.3800450362338305e-07,2.500826706431724e-07,1.4079885633086057e-06,8.343663744111348e-08,1.157687943905992e-07,1.7649778288018137e-07,1.9127484202150247e-07
