,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7173280312445154e-08,7.008594975648266e-08,7.535881534934508e-08,5.7301781545758984e-08,3.9230552336835375e-08,6.379805597996233e-08,9.1554971541288e-08
F0,S1,3.905669225113347e-08,7.594913456351727e-08,5.021899591838959e-08,4.261263962626022e-08,2.765676026500593e-08,6.136756160595214e-08,6.239128722282144e-08
F0,S2,1.6010532332182717e-07,2.634296687638588e-06,5.561466822791007e-08,8.31237924150224e-08,5.945722349305048e-08,1.347440662195394e-06,7.488064180569425e-08
F0,S3,7.468432352778995e-08,1.3340016549023552e-07,8.527759902139203e-08,1.0300185885143862e-07,5.433133825931881e-08,1.0378967917265917e-07,1.1306530570391185e-07
F0,S4,6.869710420204302e-08,1.233140956705948e-07,7.915155486968878e-08,1.8226092251182045e-07,4.172348876896622e-08,8.981144194343225e-08,1.3314191736000936e-07
F0,S5,102.16589558453177,1.5403738219591017e-07,8.538235485096455e-08,15.402007192259989,1.3881258059250034e-07,73.19531557913862,1.442398409953696e-07
F0,S6,4.049166227055891e-08,5.255515728255006e-08,4.0268612081188396e-08,3.60164680598666e-08,2.6576123289755498e-08,5.450891589897222e-08,4.9725006966766466e-08
F0,S7,6.638748214952082e-08,7.45055970827051e-08,7.46817899504881e-08,8.808083090282131e-08,4.782763709256217e-08,7.219018404696229e-08,9.937505019200077e-08
F0,S8,3.930516342180573e-08,5.910709816409727e-08,4.742397810923705e-08,3.976732973562609e-08,2.689435136886559e-08,5.3339485288967935e-08,5.793021416868038e-08
F0,S9,3.8456369325528723e-08,7.233940413049188e-08,5.7081822881966476e-08,3.689811958469561e-08,2.8581046817971516e-08,5.979255153479227e-08,6.284236326837759e-08
F0,S10,5.158985615456115e-08,1.1091696196948427e-07,6.285699959161224e-08,6.012476101328948e-08,3.6382513243641976e-08,8.586608865627416e-08,8.380189397134658e-08
F0,S11,4.932916363719171e-08,6.596124090550114e-08,7.171112619974389e-08,1.1781015878170876e-07,4.172970440139626e-08,6.133845059796682e-08,1.0807174453317691e-07
F0,S12,5.1374645821223474e-08,7.164555932479405e-08,5.968190859405061e-08,4.805118594289874e-08,3.325607998786895e-08,6.322187267115935e-08,7.03822609005286e-08
F0,S13,6.109550256400763e-08,6.383365432715343e-08,5.666823279481749e-08,4.9395204874939505e-08,3.795346330609767e-08,7.350164132864346e-08,6.880508173175858e-08
F0,S14,6.356767457788821e-08,7.837395873668802e-08,8.067761995353042e-08,7.547700909393221e-08,4.685961604378741e-08,7.544924951534826e-08,9.397726101137081e-08
F0,S15,4.475961243469195e-08,7.950218945410596e-08,6.020253490479386e-08,6.822019646721972e-08,3.081375129933394e-08,6.738753214174968e-08,8.270629239555442e-08
F0,S16,6.112417100727387e-08,8.013472811408855e-08,5.6764363947033106e-08,4.8355047896807254e-08,3.8187704079507035e-08,8.354544204948844e-08,6.723787571116801e-08
F0,S17,5.364206266438845e-08,6.735488297381818e-08,5.588157143862229e-08,5.50057980148856e-08,3.559652235825722e-08,6.708729564701043e-08,7.165190856181086e-08
F0,S18,6.98580646709115e-08,6.101615364082518e-08,5.5750853413740605e-08,4.3295993258577666e-08,4.6011857967452365e-08,8.090323660820775e-08,6.224126046104301e-08
F0,S19,56.4432888601676,5.964510327265853e-07,1.9761345720834316,13.77949590131966,21.594499910265828,79.68531046171415,60.43746038163026
F0,S20,4.966161620594828e-08,9.065561040559138e-08,8.50394915208713e-08,5.976250092662743e-08,4.025794711639924e-08,7.703774545848049e-08,9.783580664710449e-08
F0,S21,4.671138089945119e-08,8.014094448903624e-08,4.8295714701470924e-08,5.262889082412628e-08,3.1149747400871855e-08,7.102800806763923e-08,6.435410547562837e-08
F0,S22,2.1264310237619812e-07,8.835727806110713e-08,7.916402697038975e-08,4.333637181496638e-08,1.251240223519637e-07,2.5867698558254723e-07,6.842077123748877e-08
F0,S23,5.2258594821451065e-08,9.327194370556023e-08,6.22742196492186e-08,6.064759683983008e-08,3.981516869364895e-08,8.331510766183744e-08,7.853973085163394e-08
F0,S24,4.7272256641486046e-08,1.1629742013723605e-07,5.7930272791938845e-08,4.198812715248115e-08,3.079496713971422e-08,8.359138926296615e-08,6.559385664206889e-08
