,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.949047012008382e-08,4.099521178273968e-08,3.454429916738033e-08,4.6440148811855145e-08,6.227682999837775e-08,6.375596653518444e-08,5.382239909444051e-08
F0,S1,3.1822222965120765e-08,4.331945660033947e-08,3.167048706293763e-08,4.55061428754011e-08,6.497221587280555e-08,6.991728530682186e-08,4.906659041796778e-08
F0,S2,3.3208438859690024e-08,8.912343822363013e-08,4.3733334338871656e-08,4.542952286797125e-08,7.995559791343134e-08,1.320285395191151e-07,6.2200774634116e-08
F0,S3,1.1557640150915397e-06,1.4259959073758826e-07,2.065942101834687e-07,9.510773526309697e-08,4.3403135126211234e-07,2.570467794479532e-07,1.5471937858633404e-07
F0,S4,2.9748782178937014e-08,4.4463719423432737e-08,2.429586831405472e-08,3.434813423177746e-08,6.09933670630438e-08,6.835199254867566e-08,3.654496284234669e-08
F0,S5,3.2612487416813936e-08,5.052790312466138e-08,2.682916433938746e-08,3.0696647324243144e-08,6.636134399549409e-08,8.863140994504044e-08,3.498131101275507e-08
F0,S6,4.303179757893607e-08,6.6373185916312e-07,9.918703992108985e-08,1.0713710639909744e-07,9.720533991209645e-08,2.089000581104833e-07,1.3790321514545877e-07
F0,S7,3.513333914242682e-08,4.7738549849382226e-08,2.592962774661745e-08,3.411044615777538e-08,6.902804562306042e-08,7.965434464417866e-08,3.658084124311453e-08
F0,S8,4.7015054767943646e-08,3.925676420709133e-08,2.8938926721113894e-08,3.04375090061708e-08,8.693400206829904e-08,7.710957183175075e-08,3.602964596925631e-08
F0,S9,3.1424536434457806e-08,7.71743471894725e-08,6.610519416526063e-08,38.56126529121656,6.99251326969819e-08,7.537619740704352e-08,2.484063947735273e-07
F0,S10,3.493838340829762e-08,8.118229403295915e-08,4.4620615794155466e-08,1.0022803915463691e-07,8.131974053227223e-08,1.0259929218493087e-07,1.0473114250393836e-07
F0,S11,112.68160875180703,1.7373666785604937e-06,97.60020519032491,1.3165689974752577e-07,316.7623535151213,23.41583707132809,53.38936835444203
