,,W0,W1,W2,W3,W4,W5,W6
F0,S0,21.353944267995217,2.610746167934328e-08,2.838210181936607e-07,298.3042129895195,77.81879267223928,1.8943365489284498e-07,164.47322808701082
F0,S1,9.954855767313949e-08,2.260332212882519e-08,7.025473622556667e-08,1.2686828590227156e-07,1.2630173811239748e-07,8.840711080668936e-08,7.165196014193053e-08
F0,S2,1.6496865675213447e-07,697.2662375585273,8.429686958997486e-08,1.18107305452344e-07,1.8746719309702252e-07,405.2948213596352,7.155427915836303e-08
F0,S3,7.90774478018704e-08,2.8496511631511525e-08,7.670936976242673e-08,1.108263858605953e-07,1.0933824108230915e-07,7.873082583508367e-08,5.963317564569575e-08
F0,S4,9.224138795042957e-08,2.4002429202041045e-08,5.273111091057289e-08,1.1331016830097092e-07,9.953028257586674e-08,8.79867195119192e-08,5.4297982960122224e-08
F0,S5,7.00124830109612e-08,2.3347263788462143e-08,4.845243369449393e-08,9.248306105673998e-08,8.778058608248552e-08,6.810741777243149e-08,4.87246219701425e-08
F0,S6,9.229674409113587e-08,4.1929451347906275e-08,7.778289779760499e-08,1.6539789315397084e-07,1.2601474315635154e-07,9.437852112901206e-08,7.800616108296694e-08
F0,S7,1.1574215874429388e-07,4.18331663702435e-08,7.049038914539526e-08,1.1110398552220954e-07,1.4010947324404443e-07,1.3829603817227617e-07,6.784799260536515e-08
F0,S8,1.685273958312865e-07,2.180439131839434e-08,5.172806658552047e-08,1.3797784767255564e-07,1.1066023429012878e-07,1.1194551096665914e-07,6.540171825671283e-08
F0,S9,2.6838041544786876e-06,2.9805352295462953e-08,1.0484738119338284e-07,2.26748892027207e-06,3.2179396679119406e-07,2.2259604239421838e-07,2.1631509296639006e-07
F0,S10,1.1380212331579417e-07,2.5687369916205233e-08,5.2174053491444924e-08,1.027294031067091e-07,1.0162180919938064e-07,9.527465603577534e-08,5.37988390241147e-08
F0,S11,1.376731016157164e-07,3.631155792731169e-08,8.612993166714826e-08,1.2427072492549487e-07,1.7131853261546083e-07,1.509314513078836e-07,7.210066265883867e-08
F0,S12,6.854283314048605e-08,2.3887417965704107e-08,5.409073498422746e-08,8.368053843251978e-08,9.426107967531127e-08,7.620477457327987e-08,4.7263211551666804e-08
F0,S13,5.8162574448681266e-08,2.1359944329433642e-08,3.853840825782008e-08,7.371721007454171e-08,7.053678541469071e-08,6.280466125913786e-08,3.892479341491245e-08
F0,S14,8.298152634238126e-08,2.1033750744475983e-08,4.5247768747056664e-08,9.12356494800777e-08,9.233356437773324e-08,7.403109718950956e-08,4.6910663932341306e-08
