,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1518385296084296e-08,3.029209667414723e-08,3.645343255543511e-08,8.25861199293179e-08,4.776154988725422e-08,2.9305167216136785e-08,4.430148354465911e-08
F0,S1,7.456894650963467e-08,4.363478693621813e-08,5.5826858956958284e-08,1.290482949373773e-07,7.51710608164338e-08,4.467135833455447e-08,7.462365117935765e-08
F0,S2,1.4121768809327862e-07,6.605271051864179e-08,7.059430141057473e-08,1.495683658628811e-07,1.1763661045021367e-07,7.754887684029692e-08,1.0454883008125777e-07
F0,S3,7.479178021864445e-08,3.876952605547616e-08,12.19540849196715,1.3456154141091805e-06,1.220188081269717e-07,3.864643154828201e-08,1.5851827766122764e-06
F0,S4,1.0616978286351346e-07,7.13017944768826e-08,1.3161487756554575e-07,3.5143445427508764e-07,1.0400773753435183e-07,6.952760423361836e-08,1.708681075223946e-07
F0,S5,7.045548302261534e-08,3.756739317106086e-08,5.158558416802808e-08,1.2145885738823484e-07,7.612770057796644e-08,3.889956840848701e-08,7.081111125386895e-08
F0,S6,6.350359804646998e-08,4.1429125203506346e-08,4.5789317726321374e-08,8.727311581509103e-08,6.903041757184096e-08,3.989944823165923e-08,5.588185663355995e-08
F0,S7,5.997813942243691e-08,3.3757678629996246e-08,6.279394757555218e-08,1.699167721143692e-07,6.057666400551784e-08,3.279273180371903e-08,8.279953317979432e-08
F0,S8,5.1700537773240134e-08,2.987480128341732e-08,4.013828362290848e-08,8.551236036422107e-08,4.969018458277826e-08,2.8548367727450113e-08,4.915214300795225e-08
F0,S9,7.286105482175323e-08,5.211988359863315e-08,4.6661677848563705e-08,8.535470286406993e-08,7.465001040634958e-08,4.9892771723136636e-08,5.303842386205491e-08
F0,S10,6.166124780779361e-08,3.360504213173319e-08,3.957691500394894e-08,8.698461725716267e-08,5.235695350670215e-08,3.337566669302601e-08,5.083211084021828e-08
F0,S11,9.492537221628863e-08,4.099099454757856e-08,6.083857094658193e-08,1.316929807859526e-07,7.926847903283343e-08,4.432247089593928e-08,7.426026716112145e-08
F0,S12,8.876552917107982e-08,4.912726303713539e-08,6.293298655376632e-08,1.11462166985397e-07,1.0602300017243409e-07,5.180916535071734e-08,8.002414906587701e-08
F0,S13,6.557418767344567e-08,4.100207846120574e-08,3.851537213106186e-08,8.90226855406716e-08,5.9552730909403805e-08,4.0125159908961536e-08,4.896597036901543e-08
F0,S14,5.649898095059744e-08,3.687941309914648e-08,4.0789864180506e-08,7.404112956477915e-08,5.8003066151299296e-08,3.5230606366902115e-08,4.8170783586342976e-08
F0,S15,1.290187974015921e-07,1.2862072201645292e-07,5.449715044137117e-08,1.1794404423576297e-07,1.1235189102249643e-07,1.3334790292038973e-07,6.569442650249025e-08
F0,S16,4.4830465906531735e-08,2.750862147677167e-08,3.2667372003705984e-08,6.949439321072189e-08,4.3799965226957304e-08,2.6003739396983106e-08,3.9886304713037816e-08
F0,S17,6.181208786744983e-08,2.776904172180923e-08,3.489488746719743e-08,7.029510605261062e-08,4.8124515292184574e-08,2.9244163389473997e-08,4.1886388792072295e-08
F0,S18,5.8511485275601975e-08,3.537523686845596e-08,4.37880089047864e-08,9.352510030924889e-08,5.664098145662725e-08,3.367140963899702e-08,5.284236369615673e-08
F0,S19,6.450290078379526,6.431889529511986e-08,4.665130024625411e-08,2.0067169015691592e-07,1.198694031109783e-07,1.2049106859329771e-07,7.029185439516437e-08
F0,S20,4.901753293940413e-08,3.0075731447327755e-08,4.350844595405265e-08,7.938314874928145e-08,5.2773800071123394e-08,2.836048719101495e-08,5.1094477317227594e-08
F0,S21,5.855242636560313e-08,3.993296437876233e-08,4.4221733896710644e-08,7.310445722117573e-08,6.012839607527832e-08,3.7128490350201594e-08,4.971088790847466e-08
F0,S22,9.805986356496045e-08,3.9519422423389015e-08,4.75900977184362e-08,1.2516411809741498e-07,6.925668359822533e-08,4.280121244892479e-08,5.82231824278924e-08
F0,S23,5.8707061567209334e-08,3.8510055951840774e-08,4.273527151711761e-08,8.43796038731596e-08,5.660217522791727e-08,3.5657223269297444e-08,4.972649871688157e-08
F0,S24,9.062153032178622e-08,3.548361273427706e-08,3.950019645654571e-08,9.316379863905091e-08,6.78061433967877e-08,4.06512091029969e-08,5.303905964023875e-08
F0,S25,5.010786659757332e-08,3.0178858093456225e-08,3.445959978883781e-08,6.979368701008446e-08,4.9694483978141465e-08,2.9445532847865902e-08,4.327624418295941e-08
F0,S26,5.3200656895930754e-08,3.2835918429392544e-08,4.6762676814792004e-08,1.0048884947495807e-07,5.4736925507035366e-08,3.1456530012660235e-08,5.869326826795854e-08
F0,S27,1.4012388767976112e-07,3.735220838463397e-08,5.0464574531194537e-08,1.691294307997787e-07,6.451211216577877e-08,4.478144201176787e-08,7.32450312439173e-08
F0,S28,6.786163019374894e-08,3.472335616182573e-08,4.6802470475993555e-08,8.688921419638054e-08,6.573457222134308e-08,3.6135602348068455e-08,5.690992084876945e-08
F0,S29,4.4093772143374177e-07,8.169473760997056e-08,18.793918423707137,3.190791077213764e-07,10.945077120357599,1.303593168807036e-07,15.60857327296505
F0,S30,6.463957367835924e-08,2.888484163718505e-08,3.6395511241878646e-08,7.594174807810854e-08,5.041425273362103e-08,3.0481965913147555e-08,4.300945304929444e-08
F0,S31,804.2739161042801,1.733770946506327e-07,8.395818520169634e-08,6.09420754758605e-07,398.437201474189,409.89511925819295,2.0374640032676477e-07
F0,S32,13.844323558408615,2.251126042469814e-07,3.330740304725424e-07,94.62144065058263,2.2482878251708347,12.180267154088348,47.00399974132294
F0,S33,6.096557612774453e-08,3.3076131017826996e-08,3.941778912621443e-08,8.63244081920353e-08,5.2183448668314285e-08,3.3055502184702153e-08,4.933534739904756e-08
F0,S34,5.985423543721545e-08,3.629876414436275e-08,1.1518399557347944e-07,2.518852104695807e-07,7.473955999671556e-08,3.4640684465805226e-08,1.7097921790872448e-07
F0,S35,5.159775390035968e-08,3.508108598290263e-08,4.6344583272706173e-08,9.068934961611702e-08,5.503403805633698e-08,3.223998559966112e-08,5.767290306838604e-08
F0,S36,6.716881652732814e-08,4.1498061752962654e-08,6.750445790719533e-08,2.891276611400699e-07,7.612931081744682e-08,3.9739976358203864e-08,1.1179531191570326e-07
F0,S37,5.203035269254082e-08,2.907872582839325e-08,4.634912199021557e-08,9.347704301196132e-08,5.1813746589974305e-08,2.8346153837681386e-08,5.47859975399111e-08
F0,S38,2.771233305314284e-07,93.62062284076923,1.7644750468788733e-07,4.832839261519628e-07,5.462167615271288e-07,137.87202984166564,2.3183896151217992e-07
F0,S39,6.162261212913055e-08,3.5653758914741874e-08,4.68270227646963e-08,9.856302055424721e-08,6.447770304756388e-08,3.5394436500922056e-08,6.107375244398773e-08
F0,S40,1.8643543233396208e-05,8.222064943529792e-08,8.42806901754667e-08,2.0118246731963236e-06,1.316807383416417e-07,1.459393468090023e-07,1.5717070856534984e-07
F0,S41,1.607292872911542e-07,6.012158762337052e-08,6.522383184270208e-08,1.1491458010844575e-07,1.1143276209046996e-07,7.427054532298103e-08,7.627793629369079e-08
F0,S42,8.329629008033128e-08,5.965043402226154e-08,1.1310202381601627e-07,4.039110496139642e-06,9.356394052267945e-08,5.350786929221399e-08,1.8288403191387088e-07
F0,S43,5.764262880701872e-08,3.011053355083472e-08,3.91987882621294e-08,8.367719351515927e-08,5.04235933745157e-08,3.005816366932469e-08,4.7904520762255905e-08
F0,S44,4.4777316542555195e-08,2.7823841671504292e-08,4.0337501311829326e-08,7.564654151004338e-08,4.72758666024272e-08,2.6126280641230876e-08,4.812930405597484e-08
F0,S45,6.18341864723713e-08,3.275052019879923e-08,4.252068770149771e-08,9.451607536937618e-08,5.8411755281296e-08,3.308467548080359e-08,5.4013286604035666e-08
F0,S46,4.734638751631712e-08,2.97208511775957e-08,3.7348043811813796e-08,6.677233135030863e-08,4.7965785589988645e-08,2.7825319926380994e-08,4.281535396058757e-08
F0,S47,1.300730595685231e-07,3.2000215762388145e-08,4.1123711362820854e-08,9.22716546342658e-08,5.692885719610436e-08,3.8323490047635514e-08,4.831064006128002e-08
F0,S48,7.041971845485586e-08,4.030240999973228e-08,5.2359701236016156e-08,1.1942268803923997e-07,6.66984942219019e-08,4.062883874761506e-08,6.757928447132558e-08
F0,S49,2.1934167211030238e-07,4.336773322567548e-08,5.5446034386683494e-08,1.514482913687952e-07,7.934224678377436e-08,5.582118329075734e-08,7.025883402384737e-08
F0,S50,5.0867829370530736e-08,2.8192551188438578e-08,4.013434259775442e-08,8.692973203599406e-08,4.696346191816883e-08,2.7397892069450974e-08,4.982069257969327e-08
F0,S51,2.1731243340881427e-07,639.6980680463089,1.2022531634178527e-07,2.0322409113639402e-07,3.040632789166402e-07,217.0767042442334,1.5625032442610813e-07
F0,S52,5.119662664817181e-08,3.218674644521634e-08,3.4901439835798015e-08,8.119957360624418e-08,4.6616171026283615e-08,3.0425749812458485e-08,4.5271865743600454e-08
F0,S53,1.0153702443647512e-07,5.951684232569424e-08,1.3680760203939106e-07,2.4499077083195096e-07,1.4396875425681252e-07,6.370517047851421e-08,2.0977935961153203e-07
F0,S54,1.045995389439223e-07,4.63119856713911e-08,5.685132659342989e-08,1.4695652030051351e-07,7.851382469264205e-08,5.075904845565937e-08,7.294694791246533e-08
F0,S55,5.902667362567879e-08,3.403234074313237e-08,4.862350137808169e-08,8.500813356709992e-08,6.319665800391834e-08,3.32922188496182e-08,5.657769990583166e-08
F0,S56,7.741991689450445e-08,3.421964500966179e-08,4.9281377526182837e-08,1.1542911827627532e-07,6.275554767931113e-08,3.7086209053106315e-08,6.06904568061372e-08
