,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.650601610338131e-08,5.0137906683326795e-08,6.550765117174908e-08,7.153815923248314e-08,4.720299627870518e-08,8.690823620223499e-08,7.355569094957629e-08
F0,S1,1.0248848061300343e-07,4.558700560463624e-08,7.97246455690921e-08,7.133822338697276e-08,7.854409506672483e-08,1.11182786494135e-07,9.26845962063034e-08
F0,S2,7.955495801378375e-08,4.50767516014948e-08,7.690470941653538e-08,4.326854449384373e-08,6.642854270184602e-08,8.880890230394069e-08,6.171715374188121e-08
F0,S3,9.223075450736037e-08,4.202416519236949e-08,6.346735084016147e-08,1.0677569477311967e-07,6.656784788764244e-08,1.0603967708098929e-07,1.0204822531569128e-07
F0,S4,6.872658718976258e-08,4.102088104250875e-08,6.34092452225582e-08,3.966295345767515e-08,5.537625715641963e-08,8.828005901163035e-08,5.488134595974848e-08
F0,S5,101.05013610793833,6.749551200487697e-08,6.050055855628865e-08,5.3431027592696266e-08,1.7552496818525306e-07,8.419259902354973e-07,6.867498108182512e-08
F0,S6,1.193513966628281e-07,3.9419728875273506e-08,7.067508453571879e-08,5.2424611914584294e-08,8.192478227334793e-08,1.105932427963021e-07,7.161514124924698e-08
F0,S7,5.8239020367966276e-08,3.640623235292381e-08,5.7234082532382205e-08,5.1679348896235524e-08,4.8014932578608837e-08,7.379233518399918e-08,6.673837254269324e-08
F0,S8,1.8686364663795084e-07,3.473254319052086e-08,6.88459987760927e-08,3.8232331840659035e-08,1.1798117672102835e-07,1.1688673408266603e-07,5.571898240226392e-08
F0,S9,1.3643348265794194e-07,1.6209612841539124e-07,2.36559381315569e-07,6.40415343556777e-08,1.2424976449167593e-07,2.0785268835415264e-07,9.437318380198658e-08
F0,S10,9.713110607279038e-08,8.473447129017952e-08,7.643107457705386e-08,1.1167316166971465e-07,6.798385778087935e-08,2.3496014198069974e-07,9.925062908444327e-08
F0,S11,5.968595212752947e-08,4.1077249769894717e-08,5.7784483308446275e-08,3.845867717359224e-08,4.537354230489069e-08,7.103188619040723e-08,5.246994878298174e-08
F0,S12,7.752618266377681e-08,3.640199689340119e-08,5.814417769688346e-08,4.58171397791406e-08,6.208193478581445e-08,9.239742207544071e-08,6.096140528146408e-08
F0,S13,1.1505110971287207e-07,11.586121342663112,1.2311521807339572e-07,1.2157152800867995e-07,8.955092745300254e-08,2.8304020804085244e-07,9.26155593146255e-08
F0,S14,2.1194619220511328e-07,3.434517672329705e-07,30.236234147657736,8.295374033483412e-08,8.538903464177622e-07,1.6620997379452118e-06,1.5498068554594436e-07
F0,S15,8.436998026620144e-08,4.889030366382481e-08,7.039215010312256e-08,6.272687501268669e-08,6.994234122651903e-08,1.0655620414646805e-07,6.919650087446925e-08
