,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.613496858338556e-08,5.1767895744650044e-08,4.7088539850505174e-08,5.518397678748729e-08,2.5575041778874236e-08,3.374624868842124e-08,4.3909755946577184e-08
F0,S1,1.2254379622880813e-07,1.0480945331759722e-07,1.1577225773990993e-07,3.3033787340151934e-07,5.2173754635847856e-08,6.411120420134701e-08,8.986860942430594e-08
F0,S2,8.537982544829522e-08,1.621031445244228e-07,1.2618764926727224e-07,1.7960541906662895e-07,4.413021894653258e-08,8.278194850034072e-08,9.244915328214131e-08
F0,S3,5.775590948278915e-08,4.716031398126677e-08,4.433473664460107e-08,6.312255025306916e-08,2.540302313453864e-08,3.152426114310206e-08,4.209685405721134e-08
F0,S4,8.987847047348385e-08,1.8162015162744434e-07,1.1510529317795167e-07,1.0086165408129284e-07,5.273874461133029e-08,8.98707160808662e-08,1.1469834199099593e-07
F0,S5,6.812511717169354e-08,7.410945586926756e-08,5.975019392387243e-08,8.841233666164797e-08,3.358861536282205e-08,4.579227820903052e-08,6.091664763996505e-08
F0,S6,6.475619779760728e-08,6.671576816619414e-08,6.871877344815067e-08,9.071415141501325e-08,3.111604310937653e-08,4.3453930181816156e-08,6.124072187154564e-08
F0,S7,5.420270583362006e-08,4.449897452608273e-08,4.487532907808809e-08,6.714266895369345e-08,2.5758051237671074e-08,2.994833627303765e-08,4.2888393113743604e-08
F0,S8,6.843608130435344e-08,6.469943558896396e-08,5.7627714565084015e-08,8.80282552550293e-08,3.346068545421767e-08,3.9867591166804824e-08,5.603063014839708e-08
F0,S9,6.045270378719445e-08,5.0929670388134724e-08,6.831526518666481e-08,7.398466857242669e-08,2.8899836890142687e-08,3.3976081425074275e-08,5.262477168646e-08
F0,S10,6.113705534020885e-08,6.049181302608263e-08,5.609586590862919e-08,6.851962372473608e-08,2.8949137918354025e-08,3.784744111651475e-08,5.195721995947193e-08
F0,S11,6.022354724308289e-08,7.078806398145125e-08,7.75980211581196e-08,9.327947414465415e-08,3.1825969354009225e-08,4.08766649846503e-08,6.656007537168184e-08
F0,S12,7.685812088869585e-08,1.0853074361668391e-07,7.782076420218598e-08,8.6744207398532e-08,3.838576045593976e-08,5.981457981375008e-08,7.760259689264635e-08
F0,S13,1.0323285766936235e-07,7.611332922548874e-08,1.192731879218374e-07,1.2557322438687642e-07,4.864406331366682e-08,5.3202951077477823e-08,9.694068023832701e-08
F0,S14,8.602921709456177e-08,8.402345214996494e-08,6.171420116446961e-08,7.165297240743684e-08,3.936773690975944e-08,5.427459713386748e-08,6.37533618276497e-08
F0,S15,6.382674011354367e-08,6.745098401318995e-08,7.302660760535714e-08,1.2240927388818028e-07,3.288121898066822e-08,4.160108300243397e-08,6.05254229158947e-08
F0,S16,5.541114937003779e-08,5.0718904294694775e-08,5.458008648908827e-08,5.985264048747976e-08,2.520681420147009e-08,3.3644501165320136e-08,4.4618173538393155e-08
F0,S17,8.651276863061977e-08,1.3376197450122755e-07,4.129600339228773e-07,1.3445360761226802e-07,5.35315598531341e-08,6.832899729163169e-08,1.804814751399487e-07
F0,S18,6.845306472190951e-08,1.083328475207366e-07,6.062590807492777e-08,8.009751524119559e-08,3.285641128328876e-08,6.160014997121562e-08,5.991615947544153e-08
F0,S19,6.529564908651023e-08,6.801156241657697e-08,5.302900819153605e-08,6.131404617656681e-08,3.207201919904694e-08,4.2308987847150147e-08,5.664339718811132e-08
F0,S20,7.107784203342022e-08,1.198658462311306e-07,8.501504956371688e-08,1.1005132282642371e-07,3.887164091115651e-08,6.142992514003463e-08,8.353812363963238e-08
F0,S21,5.8247263623095535e-08,5.396999746637448e-08,5.479913934015939e-08,6.587773939456697e-08,2.7408762707878356e-08,3.4872723376857305e-08,4.758326385456611e-08
F0,S22,8.73418458702196e-08,1.5674545269942464e-07,6.797296931841474e-08,9.230613729829884e-08,4.1915167999621796e-08,8.319233837422846e-08,7.48081038160301e-08
