,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.55316420254865e-08,8.597381594028097e-08,2.6119604584562154e-08,3.95881082870915e-08,2.929426222034194e-08,6.91423144150937e-08,5.321891750990613e-08
F0,S1,2.8844919977122208e-08,1.1028620277755437e-07,2.327494820832076e-08,3.886613060085057e-08,2.0287605281506608e-08,6.611024917918257e-08,4.837714875125562e-08
F0,S2,4.635773945453373e-08,1.316485759866465e-07,5.7071574161737566e-08,5.73387547709412e-08,4.5590589020053815e-08,9.676554821444809e-08,7.172544369475714e-08
F0,S3,582.8934161519722,1.510954514303219e-07,2.3888613911220196e-08,7.305576349650765e-08,172.55426282794434,255.08853993698503,5.9440989113926854e-08
F0,S4,3.262480176342548e-08,1.392807265992922e-07,2.342283043347093e-08,4.216865656729403e-08,2.312851014854715e-08,7.258084776671732e-08,5.1380682569100526e-08
F0,S5,3.486175987667083e-08,5.954090082956717e-08,1.8001553640185948e-08,4.016923698644724e-08,2.1970088146742674e-08,5.682560235798917e-08,4.519215496421881e-08
F0,S6,4.7979435421264986e-08,9.912079993405361e-08,1.9178377925652334e-08,4.261053994008679e-08,2.9131012474143317e-08,9.077120395568911e-08,4.6367042050969924e-08
F0,S7,3.137134715937487e-08,8.866388581729054e-08,1.8422710716748824e-08,3.654620552159689e-08,1.9896923887480846e-08,6.5246822706906e-08,4.27008290024307e-08
F0,S8,5.040459218630895e-08,6.968467165578147e-08,2.5714769200721736e-08,5.137303590258594e-08,3.291883939336709e-08,6.729290914705659e-08,6.03877726096829e-08
F0,S9,66.40376310644065,38.88574468972164,86.4028844201212,4.600945070238716,72.25918057851403,149.0518689954016,6.0346408192644925e-06
F0,S10,2.7995151258994262e-08,1.045472075931739e-07,2.074573643043994e-08,3.93861851374863e-08,1.9311600619134586e-08,6.457447498814957e-08,4.558084463131207e-08
