,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4322981308926164e-08,1.9139115660231425e-08,6.173000583490365e-08,4.746981324832068e-08,4.791912410704337e-08,4.888749809918759e-08,1.3217122356065316e-07
F0,S1,6.08895971856905e-08,2.656335820489916e-08,9.882269800979254e-08,5.2094255177106094e-08,5.6746394305763526e-08,5.1676547636971924e-08,1.3706674241481915e-07
F0,S2,6.035120622673184e-08,1.7106043932438176e-08,7.082792805038751e-08,4.269707394805159e-08,5.427476953457777e-08,4.0810883186340485e-08,1.3572188410069872e-07
F0,S3,5.98496446843841e-08,2.685517739073471e-08,1.02465240836961e-07,4.5696840073568224e-08,5.1092262385549184e-08,5.217828764880472e-08,1.3342900940578392e-07
F0,S4,7.143750323226881e-08,2.6608003054724387e-08,7.919086888915048e-08,4.757376016094486e-08,6.446603300115749e-08,5.232110816821882e-08,1.502640797706569e-07
F0,S5,7.554184881113878e-08,3.097680829351689e-08,8.917799390758255e-08,4.317189995299604e-08,6.610945983964046e-08,6.037509078043693e-08,1.6650938417640768e-07
F0,S6,5.761665306608519e-08,4.028860258058418e-08,6.961692894927314e-08,9.571676491987674e-08,5.1313311779033666e-08,7.133700887048883e-08,1.8555760487600806e-07
F0,S7,4.273626397333742e-08,1.670545600485512e-08,5.5055328732335095e-08,3.742893884729303e-08,3.8761639224617554e-08,3.848207878422863e-08,1.0154433246827879e-07
F0,S8,5.3491148324946866e-08,2.0662977869888735e-08,7.337687045061519e-08,1.4875232573998852e-07,5.242124270406765e-08,5.5417361810705794e-08,2.9720879681737936e-07
F0,S9,8.141709223916765e-08,2.960093404190607e-08,8.396849699875966e-08,6.068470918513102e-08,6.626364778902134e-08,6.946881797857877e-08,1.5583128486750003e-07
F0,S10,5.317894486553444e-08,2.8118231395250794e-08,5.972375936737862e-08,5.8269322952943115e-08,4.415133201136643e-08,4.5813804530166994e-08,1.3006218973314687e-07
F0,S11,4.951373753203829e-08,1.804106366646043e-08,5.522935001665336e-08,4.456747971390599e-08,4.1079214848172195e-08,3.678045791224722e-08,1.1372181965974169e-07
F0,S12,5.1794024206730965e-08,1.731100304688279e-08,6.385697170992476e-08,3.786448011068998e-08,4.7200372757074705e-08,4.0273924756961663e-08,1.0715673395090909e-07
F0,S13,5.320734815451584e-08,2.1163115369695586e-08,8.702914205592411e-08,4.2345719107923857e-08,5.030473580910916e-08,4.4278754191706145e-08,1.4310510425952824e-07
F0,S14,4.787709064709516e-08,2.230302738186537e-08,6.488132995472423e-08,6.549155855056948e-08,4.49944331965808e-08,4.4666144277354656e-08,1.697617032414105e-07
F0,S15,5.975889504026003e-08,2.6010750399288645e-08,9.200220456575049e-08,5.7137567874882043e-08,5.5036462081312985e-08,4.689185869152746e-08,1.5844400997385063e-07
F0,S16,8.08323951939184e-08,3.264900222125659e-08,1.1459355500144921e-07,1.0922169998236727e-07,7.731986607483562e-08,7.086730001191059e-08,2.349328235834853e-07
F0,S17,4.9772142100453465e-08,1.7694173782891415e-08,7.796769956435338e-08,4.8110404140355075e-08,5.1226890242498066e-08,4.261274051309741e-08,1.435451026901757e-07
F0,S18,5.573877620343614e-08,2.627118113772569e-08,8.29505260704868e-08,7.501004830741568e-08,5.359485524147439e-08,4.6941026438246964e-08,1.802323023197392e-07
F0,S19,9.31981208970769e-08,2.162024412791772e-08,1.0334601815979808e-07,8.298929990483408e-08,8.316060789360498e-08,6.531470677716454e-08,2.4020299873289056e-07
F0,S20,4.295173977485699e-08,1.584402495280576e-08,4.9831386082183446e-08,3.023160148389854e-08,3.751672382602498e-08,3.5430215397563324e-08,8.663191320630834e-08
F0,S21,5.530157801348036e-08,2.6154629583459917e-08,7.49196229401569e-08,5.5753199174062025e-08,5.00514728637735e-08,4.738990129227728e-08,1.397572165711846e-07
F0,S22,5.3098460094372286e-08,3.503117911313721e-08,8.010959305814857e-08,4.4910063990904895e-07,4.828597652722409e-08,5.081294369705698e-08,2.862657397439007e-07
F0,S23,5.52219678461254e-08,2.3152217403665126e-08,8.010282286034124e-08,4.5997195008512923e-08,5.064247540776324e-08,4.504546548807575e-08,1.3010786728264403e-07
F0,S24,2.50276798554674e-07,1.9559161246662703e-08,45.777312139828496,8.367875599020263e-08,5.150297527840147e-07,6.104091366835197e-08,2.227520191167975e-06
F0,S25,9.630072011678615e-08,5.618627589282222e-08,1.350945786057829e-07,1.164823069865288e-07,6.618593809490404e-08,8.839500093994752e-08,2.262077880604313e-07
F0,S26,5.787518392090451e-08,2.3859664786692823e-08,6.503313933677023e-08,4.008135780221234e-08,5.331156340292879e-08,5.7161007791900854e-08,1.2607824047146068e-07
F0,S27,8.997725802690013e-08,2.033215441796638e-08,1.4361506622526704e-07,7.999120783831411e-08,8.241982195796039e-08,5.3519693883754926e-08,2.6640741696388984e-07
F0,S28,4.154784968127463e-08,1.51431172613713e-08,5.394823160325772e-08,3.941011911309419e-08,3.7881359815392394e-08,3.4800344095214184e-08,1.0925539192802638e-07
