,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5183925468513695e-08,7.700978745006574e-08,3.954059636891171e-08,7.368041962138541e-08,7.97493916833943e-08,5.6860798190670495e-08,4.4962664924910416e-08
F0,S1,3.007359330893537e-08,4.4206438786656677e-08,2.3617786696597862e-08,5.478845955491162e-08,4.354980395911617e-08,3.036239318927928e-08,2.914252626993327e-08
F0,S2,3.466428210129162e-08,6.68378288375823e-08,2.9596955316576618e-08,8.99526847995982e-08,5.1218291699390485e-08,3.9454578125600933e-08,3.8120135943990387e-08
F0,S3,3.410186570510162e-08,4.4835127143552743e-08,2.7778817537617388e-08,6.59826703636952e-08,5.1421912347113024e-08,3.2501049461089935e-08,3.4365045971791604e-08
F0,S4,3.048724948361866e-08,5.128744373304717e-08,2.458260133798146e-08,6.177960678950587e-08,4.387467990154511e-08,3.249252449083568e-08,3.1047119565623226e-08
F0,S5,7.190458074667527e-08,8.834852550575487e-08,5.526021730823211e-08,6.834362695500863e-08,9.526978856951907e-08,6.781363269621262e-08,3.946687356456048e-08
F0,S6,2.991273255107771e-08,4.765136686408487e-08,2.3492277759589112e-08,6.252833492282879e-08,4.236913259377105e-08,3.065023610258646e-08,3.0261232811931065e-08
F0,S7,3.290766462349866e-08,5.5213958496888883e-08,2.5535253824767728e-08,6.285593603804505e-08,4.7003061316773974e-08,3.5065815313923415e-08,3.2064509480668826e-08
F0,S8,4.594992277665575e-08,6.296760444188924e-08,3.419254775364664e-08,7.346008249471768e-08,6.264167238360038e-08,4.4456357071767794e-08,3.718656100458978e-08
F0,S9,4.031146584970051e-08,6.656973505126242e-08,3.542561840743297e-08,9.591692521824739e-08,6.3613339635935e-08,4.376761147942091e-08,4.5990969696165055e-08
F0,S10,3.174900448108763e-08,5.2475235251595874e-08,2.6649219078494695e-08,5.8798156191551966e-08,4.7793263769393865e-08,3.4138302245541135e-08,3.154900947862438e-08
F0,S11,2.997955208425634e-08,4.8954741718937125e-08,2.3340896988919112e-08,5.779638746049987e-08,4.256512375377638e-08,3.188100965673208e-08,2.940608777552961e-08
F0,S12,3.2322784271339145e-08,5.2168547897961306e-08,2.6864693085336228e-08,6.277737402700194e-08,4.812182277986515e-08,3.405694272977704e-08,3.237604261930651e-08
F0,S13,4.6983506489456315e-08,6.919362926521224e-08,3.6219619753773684e-08,7.114864846183242e-08,6.768859118648374e-08,4.705190643273827e-08,4.0542836230353034e-08
F0,S14,5.0906936813764074e-08,6.468055567090386e-08,3.9651272717690854e-08,6.898037170055264e-08,7.018156870733169e-08,4.795714860447622e-08,3.7200917925102406e-08
F0,S15,7.201717807279249e-08,7.371735854508119e-08,5.516641328556197e-08,6.140849304169251e-08,1.027947145874962e-07,6.08416701613263e-08,3.723384115694373e-08
F0,S16,3.8303983066184515e-08,5.98110847856221e-08,2.708175185861198e-08,7.341638532729266e-08,5.10884968005634e-08,4.0120580073318104e-08,3.489475257059806e-08
F0,S17,3.8551575459495515e-08,5.966864130311996e-08,3.281991180277792e-08,8.336259840150303e-08,5.8905248052969e-08,3.9601479853913147e-08,4.049059317202779e-08
F0,S18,2.993700113532919e-08,4.358731412663276e-08,2.438082126601034e-08,5.520816009495311e-08,4.4380994753929505e-08,3.0023418414146964e-08,2.934082057290545e-08
F0,S19,3.6124803904712e-08,5.735705743949225e-08,3.268534912584408e-08,6.19798795044642e-08,5.7871752347251345e-08,3.669353860089296e-08,3.78285426910145e-08
F0,S20,3.398497522012087e-08,4.4173867154796194e-08,3.134619819787844e-08,5.865401222824321e-08,5.642185123582681e-08,3.092168971003631e-08,3.776156145056303e-08
F0,S21,4.326984924952699e-08,6.066137942770724e-08,3.533832146559694e-08,6.637043428148197e-08,6.325413932923287e-08,4.223406804406245e-08,3.744409955837299e-08
F0,S22,3.8391430027002683e-08,5.801838200027595e-08,2.743354914898206e-08,5.935497720447091e-08,5.501828379459162e-08,4.169293767639216e-08,3.2095530677217467e-08
F0,S23,3.4261158418864915e-08,4.837522195775e-08,2.6826546694071155e-08,5.4632007225820256e-08,4.888915600996387e-08,3.36893650959104e-08,2.9356393049244234e-08
F0,S24,4.017783529667178e-08,6.502209523763615e-08,3.0032093688078023e-08,6.467775447151837e-08,5.505948880098844e-08,4.36325822564007e-08,3.3771025928355624e-08
F0,S25,3.922199334813105e-08,5.1758727949206094e-08,3.246315463906114e-08,6.06462782921632e-08,5.9364583203825044e-08,3.717029666474289e-08,3.357220572624662e-08
F0,S26,3.080281634772003e-08,5.00732381711058e-08,2.3517365395646365e-08,5.79042589410937e-08,4.269158705347814e-08,3.23019687247782e-08,2.966239846567631e-08
F0,S27,2.877528412254405e-08,4.010938787681494e-08,2.428572161308846e-08,5.7039629920629745e-08,4.3680001027824677e-08,2.7943196758455678e-08,3.0826852942006445e-08
F0,S28,3.346857080722469e-08,6.530207201680203e-08,3.432210544127807e-08,7.509163674826479e-08,5.286147975026973e-08,3.618456270470352e-08,4.0570886163733814e-08
F0,S29,3.559158257792239e-08,5.964814089185196e-08,2.676619266622903e-08,5.921147342658512e-08,4.9668314550076324e-08,3.912745942420846e-08,3.12962411850413e-08
F0,S30,4.993539517327698e-08,6.041372711738485e-08,4.154261162550095e-08,6.080889393402448e-08,7.297149756278644e-08,4.469861284565076e-08,3.5740039102223275e-08
F0,S31,2.817764255552484e-08,4.3164125600638744e-08,2.275375849915045e-08,5.50552443522637e-08,4.107790802198375e-08,2.8872041060098753e-08,2.834731353071724e-08
F0,S32,4.5752004155396896e-08,5.204477774047927e-08,4.281118853083415e-08,6.766286226758741e-08,7.716985650762085e-08,3.8987321843285194e-08,4.4551948275568965e-08
F0,S33,5.3167982549304715e-08,6.247975610799359e-08,3.608787329467458e-08,5.6313064931687203e-08,8.044233257719817e-08,5.239876116827615e-08,3.41872288331002e-08
F0,S34,5.852819128142626e-08,7.657909082606168e-08,8.69374297655951e-08,1.48063721378734e-07,1.5934569065583685e-07,5.358067994327451e-08,1.363073385051464e-07
F0,S35,3.449963177278237e-08,5.3982295595050656e-08,2.6820250864231973e-08,6.924590554458097e-08,4.854708054277461e-08,3.5340631782132347e-08,3.337516517291878e-08
F0,S36,3.9920089027533323e-08,6.195389728723811e-08,2.9499059138697877e-08,1.0337789522752882e-07,5.3169068977422975e-08,4.1486950494735656e-08,4.1622082036480915e-08
F0,S37,3.056726086456432e-08,5.447231984572834e-08,3.0997002133875003e-08,8.897756632762017e-08,5.2375755403825714e-08,3.3004570010623056e-08,4.2991476018904204e-08
F0,S38,2.9417843733688807e-08,4.754429848587819e-08,2.4920917625163075e-08,6.161528459384649e-08,4.4689610868186424e-08,3.059887947421095e-08,3.2138175881050074e-08
F0,S39,3.8775240143566035e-08,7.625856369854571e-08,3.9307573749178814e-08,1.537013694761696e-07,6.957340329135583e-08,4.283556820411226e-08,6.188785642881935e-08
F0,S40,3.849595027171345e-08,7.466095292121442e-08,2.8428262004509013e-08,6.693814897480412e-08,5.2033583265652366e-08,4.577803928212045e-08,3.372669317925995e-08
