,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.38098858309894e-08,9.255066956758371e-08,4.8356773224709005e-08,5.8023021789848925e-08,7.879736216195756e-08,7.467784133744044e-08,4.562139862160732e-08
F0,S1,1.2817776951984665e-07,9.053827088131199e-08,150.48120984815057,30.8049124915112,74.40851611378699,1.020666567305712e-07,90.20616696941619
F0,S2,9.49847818174991e-08,3.62277396061788e-07,6.839763852727803e-08,5.9587963499117826e-08,1.3730967537755193e-07,6.290177077752709e-07,5.78767949062574e-08
F0,S3,3.9666522375828254e-08,362.9465236480945,6.370284330629886e-08,4.291642159493204e-08,1.0929211126382419e-07,207.9684865395506,5.412063896583486e-08
F0,S4,4.434272310314878e-08,9.48638028267553e-08,7.215837074560482e-08,4.489299936684401e-08,1.1072255606217256e-07,9.305309882413449e-08,4.367454918211819e-08
F0,S5,3.148293706882924e-08,6.655053483460361e-08,4.429194452179723e-08,2.6780472381675376e-08,7.607278403114198e-08,5.949402638710584e-08,2.737276544795402e-08
F0,S6,2.6564557123086872e-08,5.620243332030444e-08,3.283632796628287e-08,2.3080854888277443e-08,5.7519662040259535e-08,4.97873968145539e-08,2.0854606445185982e-08
F0,S7,3.8251918672029407e-08,1.3794106196292748e-07,5.943962371998313e-08,1.255354764999535e-07,9.520618123514363e-08,1.1957085612077211e-07,7.964160274752985e-08
F0,S8,6.123732582441621e-08,1.2220150448858626e-07,1.7872153728836016e-07,6.742532330691738e-08,2.1682330865209323e-07,1.523418985635479e-07,9.885396785173604e-08
F0,S9,7.937539285249492e-08,2.371521081747079e-07,2.4147317202472253e-07,4.881479660487258e-08,3.6164191309725596e-07,0.4572519396787573,3.715450299234486e-07
F0,S10,3.063012849012953e-08,8.668466035225594e-08,3.907008857584466e-08,4.38667490969144e-08,6.88889722021252e-08,6.339695846094003e-08,2.9954675576082954e-08
F0,S11,3.0689982824002346e-08,6.870851165944254e-08,3.8284508627691056e-08,2.5539882944251367e-08,6.724884205459494e-08,6.257275281681713e-08,2.3913412737619302e-08
F0,S12,5.866108341313541e-08,2.54689254824069e-07,8.101577719791098e-08,6.889880687665749e-08,1.3306746715142957e-07,2.215584420670416e-07,5.5178738411582914e-08
F0,S13,3.3210634293126056e-08,6.28183533935585e-08,4.4673051184737104e-08,3.2218865482307785e-08,7.738549655603679e-08,5.930004658493189e-08,3.135692254574054e-08
F0,S14,187.25502013510152,4.075509450603962e-07,8.32819186555524e-07,6.829720565160537e-08,114.7057933282533,110.68208192054618,6.772372404420663e-08
