,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7727600561409286e-08,8.011517190882339e-08,1.0711113043285755e-07,4.937411775772909e-08,4.7334281904971105e-08,5.957166435214131e-08,4.436222484585679e-08
F0,S1,1.2159293202539554e-07,7.373355504136871e-08,1.100830473199084e-07,4.9789934452985706e-08,9.33566649024405e-08,8.054929157105935e-08,3.6485500059106984e-08
F0,S2,7.656239118194184e-08,1.0560067954663584e-07,8.524484961720406e-08,5.522591613310671e-08,5.250548377597008e-08,1.0785030579846122e-07,3.4712932752212465e-08
F0,S3,1.4071397974851632e-07,8.951434917788155e-08,8.895712801441713e-08,6.344411554258136e-08,8.30036496907924e-08,1.2874183150772708e-07,3.8098847916247904e-08
F0,S4,1.3552467581432004e-07,8.167861314380671e-08,1.4654930614160797e-07,6.204363353634453e-08,9.534808621410368e-08,9.972519700069837e-08,4.21365116116141e-08
F0,S5,5.899490897514233e-08,6.934661729181448e-08,8.045223641260386e-08,4.81993462352107e-08,4.0388836276660164e-08,7.343475100331377e-08,3.611559032944154e-08
F0,S6,7.99875440604438e-08,2.886046206590383e-07,2.6227282967441883e-07,1.3617632061895232e-07,7.275845868436068e-08,1.3561058231113585e-07,1.404859718416971e-07
F0,S7,6.46140624748705e-08,7.737318813261359e-08,8.361230290813559e-08,4.579838490516913e-08,4.810576113397513e-08,7.265595259195452e-08,3.3571259492309184e-08
F0,S8,6.374926460343919e-08,5.544845403375057e-08,7.94361120191877e-08,3.4925665048882067e-08,4.5072307368549836e-08,6.195185887963727e-08,2.839285961311171e-08
F0,S9,8.151861576037066e-07,1.4659830228871868e-07,1.8564608978588045e-07,1.4689720552079437e-07,4.6880966401098117e-07,2.5284297367229854e-07,6.451137984221317e-08
F0,S10,8.066645606909977e-08,7.698588525235084e-08,8.963661903163265e-08,6.518448416240325e-08,5.7399774784976526e-08,7.42284571691072e-08,4.436142178712822e-08
F0,S11,1.1432722127941356e-07,1.1298842902574554e-07,2.0379516565247278e-07,8.133030945090919e-08,1.4177158054517795e-07,9.412185684599133e-08,7.555340415274796e-08
F0,S12,7.480818371706117e-08,1.1045511877644994e-07,8.607216441674258e-08,1.6060580175689424e-07,5.778187238216861e-08,9.29565040238052e-08,4.732696081174297e-08
F0,S13,6.556936836004322e-08,7.555605266191614e-08,9.914739452120797e-08,4.085664548127197e-08,4.900928830537414e-08,6.477766261983746e-08,3.465575676194481e-08
F0,S14,7.948790834375893e-08,9.189239015252324e-08,79.77251556648505,8.458740700987615e-08,1.8972091035837615e-07,7.588023356426638e-08,24.33443912969419
F0,S15,5.3480858805807525e-08,7.857315413829162e-08,7.448648658340907e-08,5.377543266064247e-08,3.700400022371697e-08,6.634456725852455e-08,3.0723672795558284e-08
F0,S16,6.236526627730681e-08,7.477205294225853e-08,1.1147702335988323e-07,5.438714296937651e-08,5.1689139951345566e-08,7.092167672361705e-08,4.3965857569855764e-08
F0,S17,5.690611369080601e-08,7.148145919306726e-08,7.035235249432513e-08,3.903229602872079e-08,3.866158655781321e-08,5.849670402519542e-08,2.8315190619968785e-08
F0,S18,6.721027865622069e-08,9.709120020251499e-08,7.884720405457165e-08,4.7959244661204643e-08,4.585940564955138e-08,1.0813039043690905e-07,3.131504128494357e-08
F0,S19,6.356918783190536e-08,1.570969442763757e-07,8.446777467905982e-08,9.773219087383e-08,4.3339130289267486e-08,8.863155298952696e-08,4.149349009592096e-08
F0,S20,8.560179727833527e-08,7.925711994843891e-08,1.0790545230524134e-07,4.4861560452241724e-08,5.6109970472322824e-08,7.975557962372785e-08,3.493414599225896e-08
F0,S21,6.216777105955398e-08,9.247571250791305e-08,8.77643597762605e-08,6.596094882853751e-08,4.409262602380767e-08,6.550807257606188e-08,4.269890515967892e-08
F0,S22,1.7114200537315404e-07,9.911074472220293e-08,1.2783484495527438e-07,7.690551953909167e-08,1.4636061623273568e-07,9.536095775958595e-08,5.1707069757185866e-08
F0,S23,6.320929075647887e-08,6.883807057664502e-08,1.0226518864499742e-07,3.998206375966101e-08,5.502118782237453e-08,6.658904005221615e-08,3.646083323383551e-08
F0,S24,5.113146490485939e-06,1.0570685843940799e-07,1.9885395029424574e-07,9.542424589886417e-08,5.870272287737062e-07,1.7372353933149497e-07,7.467775982749128e-08
F0,S25,6.188702857897497e-08,6.702936707901866e-08,7.87645061268809e-08,4.931328666349778e-08,4.371554379905071e-08,5.8257403327328586e-08,3.5644693184665726e-08
F0,S26,9.130016508030945e-08,1.1447899023081501e-07,8.717159242646892e-08,1.7790211760577152e-07,5.878856496481068e-08,9.383145321105482e-08,4.931693899290668e-08
F0,S27,7.06406046673505e-08,1.049402552492151e-07,1.1677577105012744e-07,7.32162852631302e-08,6.107762956092861e-08,7.770676238137094e-08,5.496353486312513e-08
F0,S28,7.448482841781674e-08,6.583775228857903e-08,8.035304290478292e-08,4.763108706500261e-08,4.8354731382324886e-08,6.341992581163598e-08,3.3319097791474696e-08
F0,S29,6.098900003298975e-08,7.843970242537964e-08,7.317519229236621e-08,5.786504610003762e-08,4.0788371767074516e-08,6.077241110484648e-08,3.399706918982453e-08
F0,S30,7.694927694272897e-08,6.76522792919911e-08,1.1643019229842025e-07,4.3466221599942585e-08,6.131094392419547e-08,6.722080128799805e-08,3.7461991412617775e-08
F0,S31,7.063885534127741e-08,9.986583204363197e-08,1.1480829897033049e-07,7.084652330419734e-08,5.6056365884670125e-08,8.155203902714916e-08,6.01892683305632e-08
F0,S32,1.381628920514408e-07,1.2432998859992838e-07,1.442026740346724e-07,2.472606446980719e-07,9.364142144144729e-08,9.891178765423897e-08,9.440243696462874e-08
F0,S33,6.075519193112235e-08,7.824771080043288e-08,8.541826609505824e-08,4.62933944111182e-08,4.2047847513351095e-08,6.288267241826411e-08,3.253305212696801e-08
F0,S34,6.601982589978722e-08,2.5641705962329644e-07,7.463421905103583e-08,6.145578931993789e-08,4.3136185885796066e-08,1.4068246544169728e-07,2.992081024509657e-08
F0,S35,7.743940830147539e-08,7.422988618846946e-08,8.307552794590574e-08,3.962511111932296e-08,4.827883133586835e-08,7.89738200311343e-08,2.963795346810536e-08
F0,S36,7.617040937500147e-08,9.2020703324106e-08,8.753412594285572e-08,5.63554082402124e-08,5.2226631509598745e-08,8.604813086591466e-08,4.1927578089531066e-08
F0,S37,7.901209263388663e-08,1.4177489145127172e-07,1.2524877480616725e-07,9.063487294827994e-08,5.389580297744239e-08,1.0552603638667692e-07,5.5761782317291445e-08
F0,S38,6.89646714929391e-08,6.818793503416558e-08,9.766065545488214e-08,5.4619205820970594e-08,5.635730962338789e-08,6.22201836479541e-08,4.082100802065509e-08
F0,S39,5.878748301736941e-08,5.4182702401109435e-08,8.465792057519e-08,3.637517957329778e-08,4.214173656208566e-08,5.825929375452906e-08,3.112900730049863e-08
F0,S40,385.7667801241462,61.20812884645071,1.5967692557937099e-07,59.485783494452846,181.2826140448356,422.05768920661166,8.492064153582327e-08
F0,S41,6.79523207375871e-08,9.607310483778521e-08,8.854538743783491e-08,9.185869746516303e-08,4.733698163158644e-08,7.38742986474287e-08,4.4955858860872986e-08
F0,S42,5.2166754912487254e-08,1.0143511252061873e-07,7.946432484603342e-08,4.9415275476195115e-08,3.7560460577701273e-08,7.270897748030943e-08,3.3617285297802885e-08
F0,S43,1.597578738454972e-07,7.064419657751938e-08,1.0157943861666504e-07,5.254862297460481e-08,1.027997870445547e-07,8.640796357061183e-08,3.6442878338369795e-08
F0,S44,5.3673147661502746e-08,5.246038180643101e-08,7.826686074620907e-08,3.111576303773667e-08,3.9832215510588775e-08,5.167353893200986e-08,2.760125232872858e-08
F0,S45,6.448215711956267e-08,7.733202137210539e-08,8.094598590417493e-08,4.707561620214225e-08,4.3067837736424576e-08,6.089577752295856e-08,3.339473093982966e-08
F0,S46,5.220155919376256e-08,8.648611088980485e-08,6.427366872472786e-08,4.653504838304319e-08,3.5290486077762214e-08,6.461210507624715e-08,3.016003457372075e-08
F0,S47,7.236736894842543e-08,6.588241067010073e-08,1.0922030540917638e-07,4.46600388046562e-08,5.622818123940437e-08,6.437950972954762e-08,4.058580002185227e-08
F0,S48,8.642414517782299e-08,8.710810028728588e-08,2.181449368655541e-07,5.065499720668295e-08,8.924416560985882e-08,8.904423465672327e-08,5.89541676682011e-08
F0,S49,7.049570385513461e-08,6.776490381463112e-08,7.317909320493744e-08,4.1230195308513466e-08,4.563106055858137e-08,6.397224377771387e-08,2.8383864964375238e-08
F0,S50,1.3480645699025535e-07,6.848639812666423e-08,9.782234083573429e-08,4.823705482578934e-08,8.162941464288177e-08,9.337150012697564e-08,3.4001539532572546e-08
F0,S51,7.303005888052819e-08,9.444962646379286e-08,1.5991998345252143e-07,7.50109363065207e-08,5.828305144142546e-08,7.454681549298891e-08,8.74474712697759e-08
F0,S52,8.131153626609744e-08,6.726118709672879e-08,8.643627482655571e-08,4.3216877870184296e-08,5.633159733882453e-08,6.328195037335419e-08,3.341611372966703e-08
F0,S53,7.677693490608675e-08,6.954699264482984e-08,1.1337771986206812e-07,4.602123334426961e-08,6.117904976976401e-08,7.172639798211997e-08,4.262444887519349e-08
F0,S54,8.937666478465105e-08,8.491493802089563e-08,1.0387121425239614e-07,6.639097376952967e-08,7.081534632637957e-08,8.142944549842634e-08,3.955636299200111e-08
F0,S55,9.356077079628604e-08,1.2481355011926838e-07,1.0090333865472645e-07,1.0024920216333928e-07,6.710833918787661e-08,8.928196379878124e-08,5.116877757912336e-08
F0,S56,7.411074889004579e-08,1.2206154053241817e-07,1.0089753281942595e-07,6.523916027176135e-08,5.482157446895532e-08,9.672488304489312e-08,4.129575524479887e-08
F0,S57,8.29842226183264e-08,7.075142266050964e-08,1.0048652858080006e-07,5.0435500105384413e-08,7.233424739489945e-08,7.018324732317932e-08,3.9533268591787364e-08
F0,S58,5.7599230727733815e-08,5.7726387423263235e-08,7.199436977524642e-08,3.950141879573211e-08,4.181125826588491e-08,5.451982566635917e-08,2.8778921424732373e-08
F0,S59,7.36555274385324e-08,6.249193840183992e-08,1.0426977528482966e-07,3.672621173435423e-08,5.5880491210288286e-08,6.356103851129944e-08,3.3073720813287835e-08
F0,S60,7.200501469137701e-08,615.3908006227178,1.1106074321567023e-07,1.7064480697607483e-07,5.182390720395795e-08,5.763016775227376e-07,5.734675840611206e-08
F0,S61,5.9489408419572346e-08,6.405333493583695e-08,8.702254154981899e-08,4.317742797433627e-08,4.387135656315499e-08,5.8441324763415566e-08,3.447586937398558e-08
F0,S62,5.3970298478583715e-08,1.9300574129890749e-07,9.028990931470561e-08,4.7701778905313765e-08,3.839384047275432e-08,8.89192909503405e-08,3.441997336915404e-08
F0,S63,5.1420750405628263e-08,7.149881412513057e-08,6.517917344406373e-08,4.15936106065233e-08,3.48657291785755e-08,5.683573726762116e-08,2.9284596220119634e-08
F0,S64,442.7669858785942,1.0022192289891998e-06,109.80943063151997,63.3417207081878,325.08900427543256,146.01919458975908,105.41974584710488
F0,S65,5.967727196141767e-08,7.247223290169522e-08,8.224965210035836e-08,4.745038245653329e-08,4.4209572014694274e-08,6.144306561356917e-08,3.341617631097743e-08
F0,S66,2.430443518011854e-07,1.3190906756756155e-07,2.3078042659367824e-07,9.505173105391055e-08,3.9936883847477237e-07,1.3456215449089198e-07,7.359779707165311e-08
F0,S67,1.027646742031847e-07,1.7808445348988367e-07,1.441823777164574e-07,1.11171563792469e-07,1.6294554620922577e-07,1.1587244031986139e-07,7.799078860714044e-08
