,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.27947017606153e-08,5.437879665632284e-08,5.0335679942519046e-08,7.282226970361968e-08,7.244496404659762e-08,4.223732096723129e-08,2.5234966020036068e-08
F0,S1,6.078987821671961e-08,5.2667135405235674e-08,5.7833624764401164e-08,6.692825803941016e-08,7.441627311067566e-08,4.109305355440951e-08,2.6112209590874236e-08
F0,S2,1.1949359536297052e-07,6.005012879957471e-08,7.012751936731963e-08,2.2582953539419824e-07,1.0699795446968176e-07,6.549521938530358e-08,3.9412703396088394e-08
F0,S3,7.598172917553267e-08,7.189248356403311e-08,31.271847426571767,1.1300239278478403e-07,1.7507776582212057e-07,5.164592797578674e-08,1.4839039475357707e-07
F0,S4,8.833585571132859e-08,5.4421547441883424e-08,6.112776960656573e-08,7.747257409190953e-08,8.972557254420971e-08,4.743194262602263e-08,2.7618172940604238e-08
F0,S5,6.575977294185495e-08,7.855651140454011e-08,6.205314379957452e-08,7.493218944196857e-08,7.815398187345959e-08,5.6129915716020664e-08,2.7732110661145398e-08
F0,S6,1.1872436798401164e-07,5.8478681722654614e-08,5.843237720878516e-08,7.753891053133291e-08,1.0619678623716907e-07,6.583043927866842e-08,2.833664200680184e-08
F0,S7,6.504691129173507e-08,5.3349501213074123e-08,6.779664722997679e-08,6.756006675348016e-08,8.836089469244122e-08,4.179891595385254e-08,2.8413641410501382e-08
F0,S8,5.28475065432353e-08,7.168772455604578e-08,9.815975047422507e-08,6.942985532873338e-08,7.622914961996416e-08,4.3948952078206906e-08,3.4143054979073116e-08
F0,S9,6.337814555699964e-08,5.324909563357281e-08,8.605811383267787e-08,7.066333625228777e-08,9.118240904537738e-08,4.174953866859146e-08,3.1158904236972704e-08
F0,S10,5.307058247000655e-08,7.430715035239202e-08,3.29456782660488e-07,1.0777095422732777e-07,8.360534569635638e-08,4.251378709137669e-08,7.666483634298507e-08
F0,S11,5.224273843158509e-08,6.241108352991491e-08,5.2363245020951386e-08,5.842566569225075e-08,6.614874429478289e-08,4.132501075622107e-08,2.325580808091219e-08
