,,W0,W1,W2,W3,W4,W5,W6
F0,S0,36.92071799800644,32.217117373221754,46.73873593979503,239.18065443892266,50.97197371175738,126.66194295719691,174.9759990374312
F0,S1,1.9769132186986718e-08,1.6634559219039413e-08,2.075102557986136e-08,2.969772162549929e-08,6.684289987752271e-08,2.1878733082418884e-08,8.890605748887053e-08
F0,S2,2.6554227792306033e-08,2.41411139832936e-08,4.597488547227645e-08,4.3051384212090224e-08,1.0037099337895807e-07,3.277105622210233e-08,1.3498561563028113e-07
F0,S3,5.103586757391344e-08,2.6986667179252843e-08,4.439698905760104e-08,4.626077119124512e-08,1.6433979334590874e-07,4.5859985969717954e-08,1.8019706793106533e-07
F0,S4,3.333796134389906e-08,5.0109430669482745e-08,2.839622990790396e-08,4.184298475659428e-08,1.0680715563230466e-07,6.843623799454838e-08,1.2837813682842583e-07
F0,S5,1.6943626254859792e-08,2.0898582407114412e-08,1.95842182915908e-08,3.165912573586717e-08,5.866837293238402e-08,2.4283062615985358e-08,8.899451242984392e-08
F0,S6,3.349747500513858e-08,2.029236799462192e-08,3.478587776483726e-08,4.740435607892957e-08,1.1862716080049949e-07,2.686436871964675e-08,1.365916853026906e-07
F0,S7,2.6460179449609172e-08,2.4109694027781354e-08,5.232636627058637e-08,3.705439460121477e-08,9.724488014802483e-08,3.087059503782156e-08,1.1747601066070134e-07
F0,S8,71.26345188501887,2.690805546576167e-08,3.0696479161098296,4.7009682083024e-08,38.99385062312505,6.39199099178086e-08,1.9209418738645218e-07
F0,S9,4.73256756229288e-08,6.583668301803908,3.872139924281294e-08,3.468248797974445e-08,1.5911329294229496e-07,2.2574839497995925e-07,1.1183512431485244e-07
F0,S10,2.462736950429763e-08,4.1389418733873774e-08,4.6766255548172653e-08,1.1245240229040778e-07,9.430064083222625e-08,4.398550554764008e-08,2.56782864978149e-07
F0,S11,2.1184029039740326e-08,1.7882415299102895e-08,2.1398480038357e-08,2.9872607029503206e-08,7.010859395541951e-08,2.4227863632390242e-08,8.933167700183576e-08
F0,S12,5.055374431357317e-08,152.37590317189088,3.1514615579638775e-08,3.583009877773887e-08,1.4827622919875264e-07,398.075089288748,1.2598291284993427e-07
F0,S13,2.721860538576988e-08,1.751410919005263e-08,2.171660158209304e-08,3.1749514651252287e-08,8.77345117318241e-08,2.3110284076381597e-08,8.958059761387987e-08
F0,S14,1.9771189214905956e-08,2.3766952823788145e-08,2.5925552942431654e-08,4.930912437337348e-08,6.949150070538557e-08,2.6462686609040068e-08,1.2677120862374233e-07
F0,S15,1.9449766598769354e-08,2.2503213277272475e-08,2.1697646272161456e-08,3.3360965011939474e-08,6.655254526111861e-08,2.5204233173240383e-08,1.004693862346415e-07
F0,S16,2.464379761726129e-08,2.0167805162804176e-08,2.7906987358483473e-08,3.030366253912165e-08,8.45022266869152e-08,2.933272324261678e-08,9.626181916443952e-08
F0,S17,9.967824679113937e-08,6.823213210770813e-08,1.0344626643617183e-07,5.600664857387924e-08,3.1964328743509074e-07,3.0959778987911484e-07,2.34594781927448e-07
F0,S18,2.3650471028130058e-08,1.7766404286366743e-08,3.2046789259598755e-08,3.12289692271971e-08,8.485482793416146e-08,2.5601109567388534e-08,9.587561076486587e-08
F0,S19,2.255926052124504e-08,3.278074417355748e-08,3.1004633218710595e-08,5.3792392849096983e-08,8.067591101644887e-08,3.5040610626989574e-08,1.4787601680369318e-07
F0,S20,2.981175691632816e-08,2.438513004642327e-08,2.617116276609398e-08,3.7048706115806347e-08,8.326738823794317e-08,3.60164526333525e-08,1.4214410088669365e-07
F0,S21,2.109307059669479e-08,2.1917511864376117e-08,2.0228813720947943e-08,3.633868850306803e-08,6.898010746591737e-08,2.8117730633832922e-08,1.0302098327265755e-07
F0,S22,1.8837401263966576e-08,1.6819329926704435e-08,1.7407855702703185e-08,2.849080832830344e-08,6.238629045856101e-08,2.1503722553020224e-08,8.260678159437302e-08
F0,S23,2.853898980034323e-08,4.366598756206144e-08,4.6793727000198634e-08,3.979007753468164e-08,1.0458770085943079e-07,5.232770609902052e-08,1.266468057169013e-07
