,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0805726860966808e-07,1.3216684039857791e-07,2.0330025927721995e-07,7.120653859120945e-08,7.416333863549188e-08,1.8684392622326237e-07,1.9537375063717964e-07
F0,S1,5.523602814838802e-08,8.09863562418553e-08,8.830566647086054e-08,3.7087896493788406e-08,3.3289104619775544e-08,6.428024426757804e-08,8.851043501141289e-08
F0,S2,5.17252437435585e-08,9.444763068988876e-08,8.280484342133534e-08,3.3918795990723436e-08,2.8641460045540147e-08,7.441082063570232e-08,7.804192415568756e-08
F0,S3,8.738899520256134e-08,2.52756110237728e-07,1.9659551540731446e-07,1.8156350560106077e-07,4.864580202818434e-08,2.410667136471549e-07,2.6420433509120115e-07
F0,S4,8.493427737203706e-08,7.694342349791307e-08,9.186427191817638e-08,3.957828894628882e-08,4.882697430810627e-08,9.059289812437186e-08,8.722682540130648e-08
F0,S5,5.5585023298224864e-08,8.580594533386056e-08,6.30735895377679e-08,2.74792625009645e-08,2.7600745934608913e-08,6.211708265131145e-08,5.978893976676816e-08
F0,S6,4.5553962725676174e-08,8.552920844865579e-08,9.722330404688056e-08,3.79852087762686e-08,2.845094885327324e-08,6.667217833447903e-08,9.261265933502491e-08
F0,S7,4.969139948934244e-08,6.910224253664974e-08,7.365205364893129e-08,3.0205889046654793e-08,2.718973856846831e-08,5.627375407488147e-08,7.010801072284167e-08
F0,S8,7.318771688846147e-08,8.068044804579019e-08,8.152296947786833e-08,3.102450028620293e-08,3.7264875671457867e-08,7.033750907601056e-08,7.06909227445648e-08
F0,S9,4.9762756237536356e-08,7.935088445545345e-08,7.525318999557724e-08,3.361683805432767e-08,2.8436506446857025e-08,7.061770202105182e-08,7.467905049797509e-08
F0,S10,4.489992368613251e-08,1.0926569717793256e-07,7.921021185476782e-08,3.678204162249107e-08,2.5747809094130757e-08,8.817392017196415e-08,7.992802777328423e-08
F0,S11,1.363726756131392e-07,1.4437381000215074e-07,9.706882499309634e-08,4.1458260021618375e-08,6.263227066249462e-08,1.6376468509901755e-07,9.352213689592731e-08
F0,S12,574.9193795266954,2.192152541522468e-07,23.84857287803513,3.9187122366718886e-07,362.5486701028953,419.8285229777749,16.63796663100812
F0,S13,6.357709904321795e-08,8.455644845016292e-08,8.246767327650125e-08,3.140080913011572e-08,3.572749020966243e-08,9.481631645043968e-08,7.654430713232721e-08
F0,S14,5.267022361394684e-08,9.890556686515784e-08,8.666850622847973e-08,3.4663999167847084e-08,3.242360563588798e-08,1.0002156257203342e-07,8.45352776785544e-08
F0,S15,8.838377624040078e-08,8.219838495884185e-08,1.012293586874474e-07,3.63050232718587e-08,4.9077282464774615e-08,7.935397650042385e-08,8.696267210989375e-08
F0,S16,2.1314382634615634e-07,1.2287195448186752e-07,3.751861144945738e-07,9.545856507300298e-08,1.3666281687943194e-07,1.480225618218276e-07,3.5190383347904393e-07
F0,S17,9.468348881033565e-07,6.696466465378343e-06,42.25002394880533,86.30094951151477,4.5191673085408776e-07,68.2407268652171,81.977316296497
F0,S18,24.73950748165323,1.2612754438792657e-07,1.990665143412012e-07,7.803959766152812e-08,32.960207064586236,3.2813301304528374e-07,1.8951056128305202e-07
F0,S19,5.46788265893143e-08,6.666837631071662e-08,7.801932265238288e-08,2.896177530297847e-08,2.9720901409992484e-08,6.043021546304908e-08,7.281500034005828e-08
F0,S20,4.75245746670431e-08,6.23560376571671e-08,6.294488394631984e-08,2.841486628691781e-08,2.6055369663049767e-08,5.6191514623494436e-08,6.233224284873663e-08
F0,S21,7.557205567743388e-07,4.410996010052375e-06,1.3934816461651098e-06,62.22122584129224,4.4708647035821634e-07,9.414348307444884,26.505413581842305
F0,S22,5.755254706832978e-08,7.948079853175825e-08,9.923546036061983e-08,4.303581883539367e-08,3.180489639340062e-08,6.705615373652687e-08,9.660915602450383e-08
