,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.180932178845263e-08,1.1297312069455099e-07,6.190262354021994e-08,1.31404154317955e-07,0.0,1.282477530262226e-07,1.468441014448131e-07
F0,S1,1.1269195271727787e-07,0.0,8.940930392636865e-08,1.581754121643402e-07,0.0,0.0,1.9583799032016924e-07
F0,S2,8.78275360645071e-08,0.0,6.573139894333756e-08,1.0599407368313458e-07,1.5103765066414748e-07,1.3403919865691863e-07,1.350630307737386e-07
F0,S3,0.0,1.1511098912603578e-07,0.0,1.0766608688543926e-07,1.6114025943848268e-07,1.3315053187324263e-07,0.0
F0,S4,7.719129528498309e-08,2.2537492224425045e-07,9.082532733328922e-08,1.5141508359759587e-07,1.573784291465071e-07,1.8253377127113e-07,1.744703768469935e-07
F0,S5,1.3508422324963134e-07,1.5460954212567045e-07,1.2316882181938163e-07,0.0,2.6151643700051316e-07,2.001823239687014e-07,3.923771871035126e-07
F0,S6,7.865956916458577e-08,1.540866498472253e-07,8.27547147134318e-08,2.0682534107328542e-07,0.0,0.0,0.0
F0,S7,9.617221689263918e-08,6.139818020836826e-07,6.353682922295745e-07,3.0672436086371555e-07,0.0,3.087927726052613e-07,5.389244792136891e-07
F0,S8,1.0578095382805322e-07,1.971549249480414e-07,1.3715347133001693e-07,5.089226118388382e-07,1.8016199621401291e-07,1.8065573069662536e-07,0.0
F0,S9,7.584148837508934e-08,1.3772986234949758e-07,0.0,1.6154963280207337e-07,1.6116563345816266e-07,1.4205082265494813e-07,1.7936090125757954e-07
F0,S10,7.896466817470467e-08,1.1804731496880545e-07,8.164474655974339e-08,2.3264150041919582e-07,0.0,1.3133022820701856e-07,2.5176730821584815e-07
F0,S11,7.300766086799692e-08,0.0,0.0,1.6801689620676477e-07,0.0,1.3431190284228256e-07,1.8250931879553914e-07
F0,S12,1.0611227464370621e-07,1.221763233996901e-07,1.0396036549458693e-07,0.0,0.0,1.539150366053204e-07,2.2065268806345298e-07
F0,S13,1.1943463893376223e-07,1.577019910861285e-07,0.0,1.9092715041403155e-07,3.538418865366222e-07,0.0,0.0
F0,S14,7.048054721209364e-08,2.8110670886051266e-07,1.1862366590100281e-07,2.8958920436614557e-07,1.7369799870139965e-07,1.9884417752165886e-07,2.623123923127963e-07
F0,S15,9.024118876421261e-08,1.3901227962754144e-07,7.390467134371662e-07,41.52590378248852,3.07734231611555e-07,1.423708636094697e-07,1.02636445109246e-06
F0,S16,7.840191696183567e-08,0.0,0.0,0.0,1.4599919833275159e-07,1.1958858427235365e-07,1.2758101109479767e-07
F0,S17,1.0923748304418332e-07,1.474484449973553e-07,0.0,1.4875073624833084e-07,0.0,0.0,1.769517731657696e-07
F0,S18,8.039936390127234e-08,1.930981881323099e-07,8.671585118356739e-08,1.777339262844082e-07,1.4486635818430468e-07,1.8152884747004538e-07,0.0
F0,S19,8.303701028187844e-08,1.1194562724272692e-07,0.0,1.239975246232109e-07,0.0,1.3055269694841003e-07,1.5777344604455557e-07
F0,S20,8.86275547404804e-08,4.008306923553534e-07,31.434529486179027,0.0,4.070628814394832e-07,2.6457155441758387e-07,3.89602768005965e-07
F0,S21,0.0,1.1347973123714207e-07,0.0,1.4012631839147614e-07,2.1864756224620515e-07,1.475353249306821e-07,1.9122533201375325e-07
F0,S22,9.031748641736449e-08,1.6596197475253088e-07,6.703315962480512e-08,1.2298497225444167e-07,0.0,0.0,0.0
F0,S23,8.230182363084207e-08,1.227944275942419e-07,7.048644514491733e-08,1.3067128173134136e-07,0.0,1.4128341162812442e-07,0.0
F0,S24,1.426359614978001e-07,594.7474730314484,5.688941321856195e-06,1.5488719518556373,3.4565781454903855e-07,16.989205133598247,4.987414799506186e-07
F0,S25,0.0,1.1306808943213486e-07,0.0,0.0,2.0418743854590366e-07,1.2969047922798732e-07,3.1131520345677594e-07
F0,S26,6.848133141880685e-08,1.673285238585813e-07,0.0,1.3301260363872512e-07,1.261158456574006e-07,1.5384920444709468e-07,0.0
F0,S27,0.0,0.0,6.443814310034961e-08,1.750382470301096e-07,1.2272119817981557e-07,1.2529601405581207e-07,1.7067838886230968e-07
F0,S28,8.43858059147713e-08,1.2225118249193304e-07,1.9444168108853516e-07,2.6516091020775716e-07,2.5925526534484594e-07,1.3696106015986938e-07,3.1034823992037154e-07
F0,S29,6.815261840229326e-08,1.4772429003253668e-07,0.0,1.0990568514776941e-07,1.2165100080559142e-07,1.4327889036688938e-07,0.0
F0,S30,8.797956327417925e-08,1.2373559330925845e-07,6.390858430482279e-08,0.0,1.5788437326415436e-07,1.4711982703808164e-07,1.3628237434824813e-07
F0,S31,0.0,1.8605029234257282e-07,1.217719710269384e-07,4.3857069260161697e-07,1.6760123538852154e-07,1.831886406777593e-07,3.624501370987514e-07
F0,S32,0.0,0.0,7.371459717124546e-08,1.6463016747222937e-07,0.0,1.2105472973524214e-07,1.7680559695650038e-07
