,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.275472693276846e-08,7.302945594341625e-08,5.193098709391265e-08,7.326979243877119e-08,7.222424064985416e-08,1.0726552750596294e-07,6.545591196992084e-08
F0,S1,5.6388856578009635e-08,6.702300457932123e-08,4.4362443454530204e-08,7.457254557972672e-08,9.576959436717698e-08,1.3205500106338777e-07,5.616970314381976e-08
F0,S2,2.7015751562782595e-08,4.8831942406483413e-08,2.11218377713152e-08,9.24824182805761e-08,3.986259368329588e-08,7.03624894341132e-08,5.548855151336168e-08
F0,S3,2.310986450861167e-08,4.074240521274777e-08,2.007990403697906e-08,4.799831471167884e-08,3.8521226253422984e-08,6.576237571736179e-08,3.544892786946687e-08
F0,S4,6.118261084618318e-08,5.695300560188876e-08,3.214490529624737e-08,6.707797510473361e-08,8.905161462636558e-08,1.3262391578935571e-07,4.879899711161084e-08
F0,S5,2.3221609086556804e-08,5.821446212342304e-08,2.0891828645886618e-08,5.50198235582512e-08,3.79587607931993e-08,8.350951561796206e-08,4.136620591072388e-08
F0,S6,3.730080254451541e-08,26.72924757306073,4.907006379982569e-08,9.831204765411558e-08,6.495251905860469e-08,4.211099518991412e-07,6.05512631403705e-08
F0,S7,2.4770366622597314e-08,7.682298267680165e-08,2.5813774935270953e-08,6.488956091649394e-08,4.162315571398776e-08,9.583456291621562e-08,4.525600135154673e-08
F0,S8,2.8573149203967385e-08,7.871769559547738e-08,4.132994363828602e-08,5.7403224709058936e-08,5.698379235344164e-08,1.2027546474569496e-07,4.856613260137293e-08
F0,S9,2.6233819039999924e-08,7.174433446719562e-08,2.4546646957158253e-08,8.370925599401517e-08,4.2192835233722135e-08,8.696129565988477e-08,4.6753607645518224e-08
F0,S10,198.1047734341751,6.855880029712612e-08,6.01309074225057e-08,6.86081268736451e-08,2.216711049776526,5.486907483715536e-07,5.7390958556859657e-08
F0,S11,3.717178199596392e-08,7.279482140230829e-08,6.885904866129279e-08,1.6730276966403178e-07,7.095724697068954e-08,9.343341411730263e-08,9.636844607939253e-08
F0,S12,4.279246882067929e-08,570.0170041029388,4.0886864546885926e-08,9.880559064262211e-08,6.819831547773326e-08,29.58026606280138,6.544288755760477e-08
F0,S13,9.802528220315794e-08,8.879605579329098e-08,9.997373665629395e-08,1.1243204170854806e-07,2.705487916388321e-07,2.8534963870112957e-07,8.601611799168576e-08
F0,S14,2.1500082536551942e-08,4.4130373545627683e-08,2.019296437701985e-08,5.2606362893107375e-08,3.545308520820674e-08,6.434055867557386e-08,3.81283565090921e-08
F0,S15,4.42752390970477e-08,7.383933429533912e-08,1.3392235276106848e-07,7.135061357195386e-08,1.093829961749293e-07,1.1643778367915024e-07,8.011754754372313e-08
F0,S16,2.948336779094887e-07,8.681421324110523e-08,4.884346790421907e-08,8.559094176163454e-08,2.164080620115663e-07,2.656371593994737e-07,7.295160120584531e-08
F0,S17,3.4472449001577903e-08,5.240284440268537e-08,2.537691143497896e-08,5.7383750219444206e-08,5.350721309971762e-08,9.669595300247008e-08,4.2794668040649145e-08
F0,S18,2.6259865509380675e-08,5.6421187943863e-08,2.2760309463432606e-08,5.483153194989156e-08,4.1073988581098136e-08,8.977256351695479e-08,4.1714390267773886e-08
F0,S19,424.27354002432367,1.1772777209374269e-07,7.199352853889517e-08,8.057521430865894e-08,219.5115542768094,179.11827182918648,5.945300773492869e-08
F0,S20,3.7141670829388284e-07,7.749753261353855e-08,5.4822110870870084e-08,6.479881046995985e-08,2.5576123874800696e-07,5.66417922803708e-07,5.068211890907404e-08
F0,S21,2.990351677669026e-07,3.7312266745579164e-07,1.0159107016278383e-07,15.086015588252955,2.3365799493564868e-07,4.644724677111168,9.673956221418894
F0,S22,5.183678970868213e-08,1.405095501046346e-07,5.2936283841176925e-08,2.0184554647828077e-07,8.706871514212964e-08,1.9835769180621125e-07,1.1835462613530443e-07
