,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.15642087829769e-08,5.947930820157431e-08,5.646933512318907e-08,3.349027412995613e-08,2.6367239362001643e-08,5.495366667827141e-08,5.2679824642445555e-08
F0,S1,6.687898478348464e-08,6.234961154460798e-08,5.032931901050909e-08,3.0693095406500564e-08,2.1222159722189956e-08,4.843462616200536e-08,4.958840788547799e-08
F0,S2,7.454045844299013e-08,9.586554287981671e-08,5.8083157318071657e-08,4.684208687812595e-08,2.2384331186477986e-08,6.281140827126544e-08,6.416225687893745e-08
F0,S3,7.084115335839238e-08,6.977377004506473e-08,5.577439572885494e-08,3.142383489056038e-08,2.3108663120641858e-08,4.896999288140077e-08,5.6468015471437324e-08
F0,S4,8.891700000554816e-08,1.115283821540311e-07,9.507476103462646e-08,8.926301465341164e-08,2.9393063604745404e-08,7.763884949234464e-08,1.296935514228667e-07
F0,S5,7.317802814404434e-08,6.780167138043133e-08,6.364211613569635e-08,3.073489988267874e-08,2.4711843372851737e-08,5.383748738406267e-08,5.8701458904245845e-08
F0,S6,7.350780656535109e-08,6.799783185312344e-08,7.067558779887549e-08,3.227171522976025e-08,2.7292095845949616e-08,5.4759284569657396e-08,6.036384336890078e-08
F0,S7,9.959257035799703e-08,6.417472027756237e-08,6.997553486268402e-08,3.7541902878568164e-08,3.124842922939569e-08,6.301407264522859e-08,6.26092571129523e-08
F0,S8,1.288231188536198e-07,8.670618004527576e-08,8.592546753624327e-08,6.076027292752334e-08,3.1200431489380065e-08,1.053557781640134e-07,7.56640883878825e-08
F0,S9,6.747649750588974e-08,7.32408582372694e-08,5.169794052452701e-08,2.7850812450283776e-08,2.1534823669453513e-08,5.4135171308945884e-08,5.259032059770629e-08
F0,S10,8.399721187531503e-08,7.329239298050175e-08,6.204046329120803e-08,4.519633584296267e-08,2.5802556080067325e-08,5.319559530340396e-08,7.819876364509113e-08
F0,S11,7.523686898699994e-08,6.19134496622846e-08,4.845731301699078e-08,2.6697804729478607e-08,2.3056919769889855e-08,5.298683400702801e-08,4.4705662474401265e-08
F0,S12,1.5633626883489605e-07,76.62103011632965,3.46426755736022e-07,42.00275896335044,4.799347320260022e-08,7.503239820054352,14.17628745305564
F0,S13,8.888491850142339e-08,1.2297867497666402e-07,6.407237473082308e-08,4.1918439279744347e-08,2.9120390310393136e-08,7.105584742141136e-08,7.528400425011595e-08
F0,S14,1.0586846302872955e-07,7.098502473424329e-08,5.439653368894161e-08,3.588938057831151e-08,2.8302162673943637e-08,6.934928346751764e-08,5.437236549896378e-08
F0,S15,9.561302345664887e-08,1.0415385461389431e-07,7.978100240176576e-08,9.948239201330013e-08,2.9493122416051212e-08,6.605623021834395e-08,1.1768919774083982e-07
F0,S16,7.781795278904773e-08,5.982589618561977e-08,4.4195659453730484e-08,2.5837621348855093e-08,2.2946170561083763e-08,5.0269453466231545e-08,4.454189578732262e-08
F0,S17,6.527253124270212e-08,5.575241399831742e-08,4.679855403322212e-08,2.5225685931316437e-08,2.0634216149293012e-08,4.559216128447754e-08,4.539823199839412e-08
