,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.250841324246743e-08,1.0402914232014982e-07,2.0202442530328935e-07,6.824341771780121e-08,1.3666788367302092e-07,1.133372058277008e-07,1.0120674102817916e-07
F0,S1,5.748947816380102e-08,2.5778153417140496e-08,4.477102881639499e-08,5.511774312651083e-08,7.081192225498729e-08,6.352729983641152e-08,4.442689749105239e-08
F0,S2,6.952382174365826e-08,3.2240100301356537e-08,7.363979285748822e-08,7.767331169060648e-08,1.0227317329244103e-07,6.928942640114254e-08,6.243084337738687e-08
F0,S3,1.0919857573454162e-07,3.531508981988748e-08,4.9299692251261034e-08,1.411749839049938e-07,1.1813611816610235e-07,1.0093638228792833e-07,1.2404582148062792e-07
F0,S4,5.91861431052289e-08,2.1587974892253422e-08,4.38664953332285e-08,4.625820096402581e-08,7.636259645593675e-08,5.62747878288875e-08,3.6341427243787856e-08
F0,S5,5.9230943651366055e-08,5.757565132982834e-08,7.252138392821574e-08,1.0089245446906982e-07,1.1350016808487335e-07,1.27075666772642e-07,8.093434120787411e-08
F0,S6,6.88496585254321e-08,2.2207214892716968e-08,3.376319616595158e-08,5.7097637869806175e-08,7.285122130195579e-08,5.744428751447208e-08,4.0453751145978594e-08
F0,S7,7.402863833435369e-08,2.7332333295176698e-08,7.70779797394194e-08,8.8835107276167e-08,1.5300080641770865e-07,7.874422144275999e-08,6.53340642419833e-08
F0,S8,1.0728898215905287e-07,14.767849829434988,2.8923512840685647e-07,8.710815871856535e-08,5.785487554623984e-06,1.0318493872340673e-06,9.609821942950807e-08
F0,S9,7.555928570609143e-08,377.35736949698565,283.82105022470495,62.64457558051116,29.117512559862487,213.33223603378102,226.43091164944587
F0,S10,8.666835915272352e-08,2.7569172694717748e-08,4.291302022309642e-08,5.425584620101243e-08,9.504262504655749e-08,7.703404729421512e-08,4.45854860200995e-08
F0,S11,5.926124391421343e-08,5.633584372809785e-08,1.0871563040283583e-07,8.9455689650055e-08,1.35515297953505e-07,1.2605668220660053e-07,7.444727711330345e-08
