,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4931053005697836e-08,2.68950453456107e-08,9.126515237303746e-08,9.380882408143687e-08,6.97289855517754e-08,2.4302131732433658e-08,7.306289218447598e-08
F0,S1,6.882608811052094e-08,2.9353569250727504e-08,9.55819762583266e-08,1.1885735467635805e-07,8.242504742614248e-08,2.735641588571341e-08,8.104223601917361e-08
F0,S2,6.31964686703609e-08,5.458038628590639e-08,9.746381949653939e-08,1.0210061940239691e-07,7.724971140895143e-08,4.704558135204707e-08,7.680442004260334e-08
F0,S3,4.273362805064068e-07,1.0818230382147088e-07,1.4930850967966577e-06,2.8132834896283107e-07,4.105814205492889,1.4850238505305132e-07,56.54506924936089
F0,S4,5.4009711012756755e-08,2.7656532567320225e-08,6.700077098721136e-08,7.673855162836597e-08,6.06858271143656e-08,2.517468080024995e-08,5.1165529105640806e-08
F0,S5,6.32895562575982e-08,3.837205982526594e-08,8.190763460847025e-08,7.056064996760266e-08,7.396077433536972e-08,3.380363856178292e-08,5.247143647154492e-08
F0,S6,1.0396232199331984e-07,1.3742093212156197e-07,2.431543392722447e-07,7.2587214101024715e-06,1.6303926205573986e-07,1.0596896468895978e-07,1.9122458915475314e-07
F0,S7,6.495416493369367e-08,3.1514060226018294e-08,7.428282461855689e-08,7.82433197598269e-08,7.248987945404083e-08,2.9681245375857683e-08,5.6248093849100146e-08
F0,S8,8.338350712037733e-08,3.1408113183157586e-08,9.659066628982555e-08,7.660429709180377e-08,9.733882040589488e-08,3.1552364735159854e-08,6.633692637541152e-08
F0,S9,6.347220317989422e-08,3.599596343188407e-08,1.0113169100918897e-07,53.57518537251502,7.502874503281979e-08,2.8280704566568694e-08,7.487937567421218e-07
F0,S10,6.97550159508412e-08,3.9322695503394446e-08,8.942618155770909e-08,1.4917878760879708e-07,7.647263289232687e-08,3.450102943384471e-08,1.1011393017177826e-07
F0,S11,1.5902506584086843e-07,2.486872857983751e-07,5.037046751971965e-07,194.64540235485924,2.728516685661892e-07,1.378798348075598e-07,2.8806928213429153e-06
F0,S12,7.320514227435267e-08,9.249365311893327e-08,1.152926315080859e-07,42.1336954603127,8.65120968473547e-08,6.253964241851308e-08,1.348494120656227e-07
F0,S13,9.039279152479437e-08,3.09308264153588e-08,9.70330883147972e-08,9.814486143062907e-08,1.01607218669575e-07,3.2887166059222726e-08,7.349591721623665e-08
F0,S14,7.675879322605755e-08,2.8488597281538633e-08,7.966901789729282e-08,8.50922924823844e-08,8.302918681281583e-08,2.7675004657820738e-08,5.096625974819616e-08
F0,S15,5.0762577489709203e-08,2.847380253202189e-08,7.290405589904003e-08,1.1827071230497715e-07,5.8254066485635946e-08,2.3241368910271935e-08,8.008902362848472e-08
F0,S16,4.89873121522234e-08,3.2560519149150814e-08,7.809877626454038e-08,7.543705124084024e-08,5.8685661277522935e-08,2.698867163562228e-08,5.516162392276264e-08
F0,S17,1.4975232507334524e-07,6.703450021187213e-08,1.6569332796143147e-07,1.2686054596778719e-07,1.6045384158179752e-07,5.73724679099081e-08,7.849629795401399e-08
F0,S18,2.6942823910139955e-07,1.1522948480608832e-07,1.9760224573150743e-07,1.556754454460967e-07,2.66648623361938e-07,1.2084504592465865e-07,1.0540793240098508e-07
