,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.347371365957218e-08,5.580270469902323e-08,2.4812029222751957e-08,3.5290599131666616e-08,7.842621576114556e-08,5.1306570981712694e-08,3.5820139226439026e-08
F0,S1,1.1580953663476097e-07,6.892669510377457e-08,2.5654445896981295e-08,3.493005483428271e-08,1.0360731915861175e-07,1.128098767707099e-07,3.3239109507627324e-08
F0,S2,5.0551017429919834e-08,6.562723506392024e-08,2.939233454141954e-08,4.4314664890720626e-08,8.015190673250981e-08,5.1199744567079e-08,4.2760729058154944e-08
F0,S3,7.212353843298529e-08,9.169448371352367e-08,4.048868433314037e-08,4.3384383979452876e-08,1.1099360692141779e-07,8.270995521361897e-08,4.7451996355087923e-08
F0,S4,147.80649198278385,5.333260507315273e-08,3.2280514535820496e-08,3.91884471031873e-08,3.5398011766463647e-07,2.447754291248825e-07,3.898013061094567e-08
F0,S5,9.060092471234067e-08,5.167711897007801e-08,2.7812959208349984e-08,4.440327103345942e-08,1.0943362504879258e-07,6.490824303236457e-08,4.026213497633867e-08
F0,S6,8.661722304975154e-08,3.501448163656446e-07,3.6875140098999903,5.788973679434831,2.115382336291632e-07,1.3597600140918156e-07,47.38558560599302
F0,S7,10.146982648130567,118.73576144936501,3.255086259742883e-07,1.9548046866647456e-07,16.335414598466183,444.0986182688662,3.2396639144151946e-07
F0,S8,3.7324232404485874e-07,400.4862847641107,7.658058893469321e-08,1.1515630491062017e-07,2.743934355336512e-07,273.667663735208,8.909423276943807e-08
F0,S9,5.101067636870698e-08,6.324723017585808e-08,2.9182713501218302e-08,4.6660428169015035e-08,7.578141755984787e-08,5.3663915817005926e-08,4.3611256066930024e-08
F0,S10,1.4152935229933716e-07,1.0142833895160845e-07,6.20290072574997e-08,6.171749915856721e-08,2.805229722410748e-07,2.0583602799294283e-07,7.005957252288162e-08
F0,S11,4.604007941098574e-08,4.71734690541158e-08,2.3885727341414217e-08,3.459365750087016e-08,6.95589725657037e-08,4.3481783431954085e-08,3.440709156612729e-08
F0,S12,4.4082567767945755e-08,7.034042669481e-08,2.4793284708895062e-08,3.457882407361201e-08,6.561457540377452e-08,5.183285215681741e-08,3.511235344357711e-08
F0,S13,4.832829830303425e-07,9.171178165406094e-08,6.641691810777862e-08,6.068857724222999e-08,8.398876147260049e-07,2.2843223071850605e-07,7.055279352866108e-08
F0,S14,6.366899280268214e-08,5.60842728090599e-08,3.283622043777738e-08,7.547008017591846e-08,8.423264904841507e-08,5.34528602582918e-08,5.1351571685723524e-08
F0,S15,6.644594795147991e-08,6.337527232262682e-08,3.200109894008641e-08,4.193600465649628e-08,9.698907632587711e-08,6.315052553933087e-08,4.4674677210212965e-08
F0,S16,1.1034544376937525e-07,8.213043222188514e-08,5.410177350081705e-08,4.857183323302385e-08,1.8278702088477594e-07,8.727497002858465e-08,5.6000278879535396e-08
F0,S17,6.812114449451538e-08,5.50958837091677e-08,2.6231381347061855e-08,4.6796949563019404e-08,7.919131500967665e-08,6.060262022587556e-08,3.984341619978349e-08
F0,S18,5.298084113927234e-08,4.4826423561626e-08,2.16905037078056e-08,2.99289864433405e-08,6.974450623078266e-08,4.959758480405255e-08,2.9948534304143805e-08
F0,S19,3.9456332782847384e-08,4.513320095733749e-08,2.1414308408455412e-08,2.9843816764647743e-08,5.998195913284661e-08,3.935978115991007e-08,3.002923415988368e-08
F0,S20,1.7427841080973737e-07,4.843463796416072e-08,2.9151787769314217e-08,4.074829658748053e-08,1.6495474632949583e-07,9.914122924170788e-08,3.7107643845767016e-08
F0,S21,5.124357413982499e-08,8.16077370470812e-08,3.436013276929575e-08,5.5001958853592276e-08,7.954142610479098e-08,6.232363660241164e-08,5.3215242104475255e-08
F0,S22,4.889634270182635e-08,5.4573426783198346e-08,2.6818759007706702e-08,4.681805878083166e-08,7.156700139273295e-08,4.874386595930983e-08,4.040974430245538e-08
F0,S23,8.213656014642133e-08,6.040421108744032e-08,4.546639400179492e-08,8.772218799178721e-08,1.4974327181145158e-07,5.4909356621186256e-08,6.323468102724528e-08
F0,S24,106.43892263375791,1.5307378203646923e-07,102.7607681050948,1.8417191425510935e-07,148.41927590094244,53.855831476324326,35.65201205255464
F0,S25,1.362792559612134e-07,1.671846672332048e-06,1.7355723008399264e-07,7.21215177783677e-08,3.856721783386502e-07,5.978083937460801e-07,1.1616498573452853e-07
