,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.683337716570823,66.37257844405028,33.16194967622833,196.91813216911726,64.34822423361891,58.65024231525678,159.87030621703855
F0,S1,4.3338505509380084e-08,2.9567248758220595e-08,4.358858065539427e-08,2.9124163273461003e-08,2.5762227344854938e-08,3.7204394542496604e-08,4.6200798397036404e-08
F0,S2,5.138512601415665e-08,9.266330276019312e-08,4.670811036295198e-08,3.695307062263771e-08,2.829671954315142e-08,5.8411198376599884e-08,5.666659366384859e-08
F0,S3,5.977606694619971e-08,7.567540827032484e-08,5.2041856693840465e-08,4.2504481385959164e-08,3.193161542725713e-08,5.96147548298651e-08,6.181894723052138e-08
F0,S4,7.647583162219263e-08,4.505713404016833e-08,8.273628661829155e-08,4.579551986713669e-08,3.851447082665748e-08,6.092117762960352e-08,7.666417880509268e-08
F0,S5,1.363377438591856e-07,41.778759034990024,9.096772217301079e-08,4.130500065481615e-08,7.140670669171698e-08,2.3629264238003225e-07,7.698885986622001e-08
F0,S6,6.177146537602934e-08,4.135371532085427e-08,5.6115656710673375e-08,3.6753107715878435e-08,3.668956182090385e-08,5.2310535316676573e-08,5.975691827652362e-08
F0,S7,5.577830893696464e-08,44.66537390354332,8.504017407297366e-08,5.038507985177641e-08,4.808655403812224e-08,1.2802579839413483e-07,1.0343908076136438e-07
F0,S8,5.0612205295133085e-08,4.196273141802097e-08,5.946779588073579e-08,3.549324273068337e-08,3.7082551580826573e-08,4.3390201495928316e-08,4.9923873681065834e-08
F0,S9,6.876086946121494e-08,9.171800468474177e-08,5.202875889672573e-08,3.6095175635060047e-08,3.187575911550752e-08,7.45880339385208e-08,5.642690567054494e-08
F0,S10,423.3580477455553,5.768091105944421e-08,1.096765207234936e-07,4.91879207280327e-08,7.458936591958053,3.388503512320014e-07,1.6357193339901165e-07
F0,S11,4.7439701115568924e-08,4.669847890741617e-08,5.30068118786794e-08,3.72938109283302e-08,2.881186394785111e-08,4.563934189608896e-08,6.865311225888605e-08
F0,S12,5.8775050489478573e-08,4.255420805729386e-08,4.605779753441163e-08,3.306399566010028e-08,2.782906757526892e-08,4.7771731265329394e-08,4.953108583222155e-08
F0,S13,5.4592541724496146e-08,5.615223952469315e-08,6.355621423727774e-08,4.3194285212264615e-08,3.775289292918686e-08,5.370155702193678e-08,5.877779435380964e-08
F0,S14,8.042559128864288e-08,4.1494095785954376e-08,5.126564068423976e-08,3.412798744386305e-08,3.252406490542141e-08,5.250207179902263e-08,5.265196882520752e-08
F0,S15,5.044364624574599e-08,4.963462379770973e-08,4.5273384553222074e-08,3.568066072177065e-08,2.7524973647990337e-08,4.611350431668311e-08,4.960774124346702e-08
F0,S16,1.1454712418537008e-06,1.6479621240595294e-07,9.282916350329418e-08,4.9298500112837974e-08,1.5298056857455145e-07,2.464354770258951e-07,1.0802597470336642e-07
F0,S17,4.695511768357948e-08,5.7055611008825286e-08,4.783101620724723e-08,3.7438125694817875e-08,2.8453973692299234e-08,5.106482575165732e-08,5.100043755538821e-08
F0,S18,6.279547480495944e-08,5.3165646772281205e-08,7.477012769347503e-08,5.8024786570604734e-08,4.216249119823356e-08,6.226466635274082e-08,9.662500188605129e-08
F0,S19,4.253046232022397e-08,3.1466429573326155e-08,4.1212260877883444e-08,3.101694022971286e-08,2.4151196362043337e-08,3.6062464385097367e-08,4.6596662353548854e-08
F0,S20,3.9673639760059494e-08,3.0934805841097304e-08,4.349536995639833e-08,3.019010591318487e-08,2.4781269229724426e-08,3.734729603812553e-08,4.961491615601338e-08
