,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.443835985634738e-07,4.573744730525946e-08,1.2303764082077377e-07,2.0392877295450885e-07,5.61190876791763e-08,1.694424410166004e-07,1.0193810224151246e-07
F0,S1,743.0005867222787,1.2353292964009234e-06,2.630150525588642e-07,2.2474361114961924e-06,359.3301275439655,568.4471866989493,6.927448528142987
F0,S2,9.089848979648287e-08,1.5653834254826516e-06,1.0082521625753184e-07,8.4490592926391e-08,3.456381150261029e-08,2.693334219908159e-07,6.940330480690924e-08
F0,S3,1.1265291142048602e-07,3.2227897902568463e-08,8.889794781866314e-08,1.06164534383251e-07,3.6234303853038457e-08,1.1294884257294509e-07,6.756325642031471e-08
F0,S4,1.1845740942273315e-07,2.412591503256373e-06,9.523391542972135e-08,1.0937181018010289e-07,3.4441925568354784e-08,3.2104462326308505e-07,7.048876232304246e-08
F0,S5,102.21563688330674,6.691941098904483e-08,1.992328296733474e-07,186.3162367153754,40.754216626894085,24.334072048652075,86.5788462047694
F0,S6,1.6596434596787522e-07,5.990144793115881e-08,255.12158644260867,1.1234533681639038e-07,4.894864520686993e-07,1.705393288615673e-07,54.71804911081819
F0,S7,2.786951202427123e-07,4.8640657990284005e-08,1.0500360507848161e-07,2.102622266621632e-07,4.7732171019871266e-08,2.064530978073322e-07,9.975014427741476e-08
F0,S8,1.0855427590920943e-07,5.428430034254755e-08,3.4355948310056967e-07,1.1380801272527989e-07,8.402231534104723e-08,1.4354966863109757e-07,3.1052830725325826e-07
F0,S9,3.8095177343780545e-07,7.706492974616886e-07,1.8611008616829945e-07,4.762297012398131e-07,7.838931802246976e-08,7.843817530878506e-07,1.8393461528066055e-07
F0,S10,2.639101965094805e-07,4.0404939786081205e-08,2.0208182976565075e-07,53.620428918872484,8.951235912150803e-08,1.5675478987717904e-07,1.2595512096128818e-06
F0,S11,1.3093819263282373e-07,3.0655791771186814e-08,1.2317761161923083e-07,1.3342131035474476e-07,4.579302153976e-08,1.0662410817182043e-07,9.425726639487214e-08
F0,S12,1.02576376414304e-07,3.385682713811669e-08,1.0436381997218155e-07,9.565572346747441e-08,4.367501352281307e-08,1.110066887799629e-07,7.371772198545938e-08
F0,S13,2.1872107938608872e-07,4.740117932076071e-08,1.4237540063165295e-07,2.148231158359282e-07,6.524272406726024e-08,2.0303982544876025e-07,1.2473063600421797e-07
F0,S14,1.0607873010279901e-07,3.9718581715856226e-08,9.513675914107065e-08,1.013540983943316e-07,4.5804812180990425e-08,1.2884309837493415e-07,7.491790486685379e-08
F0,S15,1.151529055059999e-07,308.9711247779446,1.0984655692275709e-07,1.2851523759047087e-07,3.67788986621115e-08,5.388784481366832e-07,8.902972613512381e-08
F0,S16,1.5989532401519148e-07,1.7618959411055858e-07,2.1521829081018297e-07,1.8645771420524668e-07,5.6635564134588094e-08,2.7449689857390484e-07,1.4929115106030054e-07
F0,S17,8.369732849875714e-08,3.5461084160531215e-08,8.52921770224315e-08,8.217070446424104e-08,3.165954229811384e-08,1.0406328189462068e-07,6.419392725249969e-08
F0,S18,1.9299438210608846e-07,4.5518921290219445e-08,1.11921077814601e-07,1.0045803340943794e-07,4.8175876086502334e-08,1.5770060171261207e-07,8.437602215915863e-08
F0,S19,2.6870918633562425e-07,3.066622131543074e-08,9.504584060308183e-08,1.0694580548419777e-07,6.67540116292713e-08,1.4601747910652114e-07,6.732473471346407e-08
F0,S20,8.449993582628387e-08,6.25203497545861e-08,1.3341394870484857e-07,9.815351661399911e-08,3.9071159355853014e-08,1.3406351835531182e-07,9.775466088348929e-08
F0,S21,1.762609453503221e-07,3.960117572948417e-08,1.4242223955252152e-07,9.76491584562237e-08,6.515636150163896e-08,1.4534843663613043e-07,8.300326867030922e-08
F0,S22,6.330827043936075e-07,3.536085367418245e-08,1.5350768294932688e-07,2.896021150094052e-07,2.2633879997406347e-07,1.6985986931061737e-07,1.369632763509638e-07
F0,S23,2.623002591697553e-07,5.2783573058017e-08,1.326196225205279e-07,2.549627381750968e-07,7.448785404626605e-08,2.838642200320136e-07,1.5687896327763578e-07
F0,S24,7.973277841922877e-08,3.0371478891942185e-08,9.722369999938257e-08,1.0474131184324859e-07,3.140452911639299e-08,9.092118628842909e-08,8.151139871374919e-08
F0,S25,8.46649875638728e-08,3.1616030287219336e-08,8.747170156775146e-08,1.1245877979090236e-07,2.755765699559543e-08,9.113624029053004e-08,6.369982214284124e-08
F0,S26,1.4424662205176924e-07,3.293084878033474e-08,1.2727966253520463e-07,1.8786719709946544e-07,4.8800718437678233e-08,1.2601922938956162e-07,1.1948180647356735e-07
F0,S27,6.36738391070162e-07,440.1276884743623,1.1334894250751752e-07,9.620269844019177e-08,6.438784545566932e-08,273.6163275058342,7.403286393708227e-08
F0,S28,1.1308243688352919e-07,3.0772258342093376e-08,7.445040951654292e-08,7.66036897911929e-08,3.2780891775316986e-08,1.1201769579551485e-07,5.211489837121932e-08
F0,S29,8.248198984000014e-08,4.702873953809695e-08,9.38862966113886e-08,9.185037059815138e-08,2.881243234579012e-08,1.0999529055601373e-07,6.760566914540142e-08
F0,S30,1.4790664636428665e-07,1.3972166748965857e-06,9.984794535345669e-08,31.69951910988183,3.698369932388382e-08,2.837124927214215e-07,1.3047171786329229e-07
F0,S31,1.010043635420777e-07,4.227991608721932e-08,1.1824497987401661e-07,1.3474595119806906e-07,3.3520418365375046e-08,1.2409081449942578e-07,8.273137345603162e-08
F0,S32,1.1999833057508166e-07,2.987552555886217e-08,1.316366323177619e-07,8.431177793810068e-08,6.588650230233735e-08,1.023281869058178e-07,7.60673994479645e-08
F0,S33,1.5571778810863718e-07,4.034794191586465e-08,2.870893779444399e-07,3.5325077927456285e-07,9.040257695595886e-08,1.4357319715747802e-07,2.783772608951105e-07
F0,S34,1.1910142050517138e-07,6.942445278572033e-08,1.0289420958466441e-07,1.2287664374330066e-07,4.212532148960842e-08,2.0140148435775212e-07,7.950717155322326e-08
F0,S35,7.689709604329696e-08,2.6909916062573954e-08,7.443880842852784e-08,7.565615737238706e-08,2.649659031695865e-08,8.268493279180327e-08,5.2166175623109165e-08
F0,S36,1.0355577707689207e-07,3.140079036118048e-08,9.577594983513255e-08,8.124877056835043e-08,3.5150371679705694e-08,9.777299369110928e-08,6.509166344548576e-08
F0,S37,8.280160886048174e-08,3.577869510863202e-08,8.234108186513249e-08,7.3637409281461e-08,3.000662241428587e-08,1.0169899435971407e-07,5.52239498614668e-08
F0,S38,9.230859948132699e-08,3.0004301596268924e-08,1.1164843821462674e-07,1.0901565560500883e-07,3.6377784956329844e-08,8.928756307125826e-08,9.275017846220402e-08
F0,S39,8.125280932512255e-08,5.9103540512704725e-08,1.0832561099252761e-06,1.0606327305169961e-07,8.345367114198435e-08,1.2422153940760155e-07,6.001535133912758e-07
F0,S40,1.0741195722322183e-07,4.357348396757295e-08,8.693122844952243e-08,1.2253065586291325e-07,3.860424882581723e-08,1.2873330860397766e-07,6.993839653836308e-08
F0,S41,1.2832095334763968e-07,7.903800879384117e-08,1.3993970558283766e-07,719.2815267560997,6.401200177739307e-08,1.9936671289931765e-07,403.4589113977244
F0,S42,1.0883033055322755e-07,7.671815087081677e-08,1.1382120239913458e-07,1.210642580351507e-07,3.648576523999135e-08,1.8907096235143432e-07,7.932821950619148e-08
F0,S43,1.278787075505443e-07,4.159705370570605e-08,9.173490416872961e-08,8.201810011455539e-08,4.323254388028212e-08,1.3105608358605346e-07,5.959918380371356e-08
F0,S44,9.004200581922544e-08,4.0872019587560636e-08,1.1184136372442491e-07,1.6351959127213577e-07,4.257396114454793e-08,1.1122254645148511e-07,1.409886305249442e-07
F0,S45,1.2855176693513157e-07,3.920272404406835e-08,1.5780803427129636e-07,1.6685831244758197e-07,6.037843370766838e-08,1.4402089733420089e-07,1.693450822879027e-07
F0,S46,1.3407530315086785e-07,2.9375022350085778e-08,8.793736780349947e-08,1.0813383165951887e-07,4.0801029272980986e-08,1.220515412386729e-07,7.260543674844872e-08
F0,S47,1.314476997262559e-07,5.100770581445126e-08,1.4440790965337373e-07,1.003462902773407e-06,4.554331114846438e-08,1.577334788206437e-07,1.5020199570947476e-07
F0,S48,9.691464206463009e-08,6.496556495018607e-08,1.051445570279435e-07,8.864001441978483e-08,3.696656877077743e-08,1.4918673272617781e-07,6.845296614155953e-08
F0,S49,1.4511588762754855e-07,1.1859983404377312e-07,8.733351817328991e-08,1.0550254008526215e-07,4.396137620313821e-08,2.531209714810792e-07,6.140965784955994e-08
F0,S50,1.4673312126334663e-07,1.3839023967244053e-07,9.881097686626282e-08,8.234103917596794e-08,4.378141018442639e-08,2.2138676486107444e-07,6.407110610963411e-08
F0,S51,1.0785113282339741e-07,3.224955783180434e-08,1.300580977898839e-07,9.379262434753506e-08,4.406684722488103e-08,1.0151026614731062e-07,8.115948846738115e-08
F0,S52,9.277654970048933e-08,2.8538022693988713e-08,7.028236761693006e-08,7.997304292887744e-08,2.732568320896798e-08,8.974903937720537e-08,4.928246508757121e-08
F0,S53,3.406940458943346e-07,4.149950171482759e-08,2.1019791931359022e-07,1.5513613984448057e-07,1.9151939147475233e-07,1.7272885659183753e-07,1.5421982911622322e-07
F0,S54,7.542866456868807e-08,3.0934449042554735e-08,7.864069644647386e-08,8.374312330755901e-08,2.5829450313642798e-08,8.312330456298449e-08,5.893516158117171e-08
F0,S55,1.5615765318857606e-07,2.9668148690657165e-08,1.8712372786865435e-07,1.0174695150117665e-07,1.3407355692266702e-07,1.1083741108413747e-07,1.1755523083060069e-07
F0,S56,9.097245335382687e-08,2.801990830284076e-08,1.1144455040187088e-07,8.103209283837771e-08,3.826289181609784e-08,8.943007798473926e-08,7.165361154057135e-08
F0,S57,7.679136137664288e-08,4.001275250987534e-08,7.74114527531457e-08,6.663833893223955e-08,2.7432566857407538e-08,1.0149457680938636e-07,5.001958918591032e-08
F0,S58,2.0511144600995544e-07,9.022573710398758e-08,479.201636057614,1.6876835331536747e-07,225.31138589452826,4.089307692942153e-07,207.2716049922467
F0,S59,1.358367622092102e-07,49.988301452803036,9.760807522820577e-08,1.3302162322070044e-07,5.035046541667163e-08,8.708898639023505e-07,8.908211827841115e-08
F0,S60,9.93200838851427e-08,6.104464313424645e-08,1.4717977806464496e-07,1.253790410455628e-07,3.910619153241355e-08,1.4965574360230088e-07,1.0037521073124936e-07
F0,S61,8.193633461400376e-08,2.5202311960759772e-08,1.1400004264150973e-07,1.0874086456063249e-07,3.380504062787828e-08,8.48239236596127e-08,7.912208588247123e-08
F0,S62,8.60475449121754e-07,3.217119096800161e-08,1.2572877584118554e-07,2.863352186280913e-06,1.9217462698779228e-07,1.696549108120727e-07,1.9490701724039668e-07
F0,S63,1.6517283507304042e-07,5.105595107755361e-08,1.89095304496556e-07,1.4458922188681208e-07,7.409489962417712e-08,1.68061254379901e-07,1.302150635680355e-07
F0,S64,9.624264316605238e-08,2.7779175017150683e-08,9.457371253877154e-08,9.89677296269786e-08,3.70272877975299e-08,8.785508784042011e-08,7.082943553662436e-08
F0,S65,1.7985208606358143e-07,1.8789666852204154e-07,1.2122405399704808e-07,1.4987996452255632e-07,5.0283586254616644e-08,3.1425026848080567e-07,9.969635592675215e-08
F0,S66,8.15475436246943e-08,6.688547573316423e-08,8.797066469176282e-08,7.872183699814766e-08,3.0000477065658216e-08,1.2701535735812752e-07,6.33894819306204e-08
F0,S67,1.6355281884102133e-07,7.549715809362836e-08,9.662364476923674e-08,2.1387722848845056e-07,4.0980316502587716e-08,3.162029238269681e-07,1.1725259958662359e-07
F0,S68,1.0058239464597978e-07,3.387272907781709e-08,9.808135771030799e-08,1.1894774986159407e-07,3.146476900843698e-08,1.0360917646669364e-07,8.019848835273702e-08
F0,S69,9.040093888211679e-08,4.075571667484131e-08,1.1346951303289679e-07,9.109804612004326e-08,3.8669311188048465e-08,1.0999980190538497e-07,8.245687820396123e-08
F0,S70,1.3580036235170865e-07,3.441118697079339e-08,1.496343298718678e-07,1.0882146282176787e-07,5.903411194562848e-08,1.3116111869887465e-07,9.246410391304564e-08
