,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.160714927746385e-08,6.402457732393333e-08,7.335873813665554e-08,3.734716927857529e-08,9.091294216095394e-08,4.690699352807375e-08,6.672896713443578e-08
F0,S1,5.4575833489970776e-08,6.925527853488465e-08,9.989429818862044e-08,250.01870652698113,1.2154661524298755e-07,6.057751025910333e-08,1.1882002995602052e-06
F0,S2,3.596917125009802e-08,2.6344604768024517e-07,6.73233060413244e-08,3.321631953940232e-08,6.995952634095477e-08,1.1368958363232929e-07,4.479618297669953e-08
F0,S3,1.5619556651935343e-07,1.0642316756818733e-07,1.1841070057728273e-07,1.9020746096158565,1.7753929984916354e-07,1.7374540248154938e-07,1.032000195660116e-07
F0,S4,3.33042040361535e-08,5.6867359125725267e-08,5.270163239946378e-08,2.4928126425795764e-08,6.203360029667671e-08,4.308491990436112e-08,3.655669701094372e-08
F0,S5,6.907849217720946e-08,1.2123643057122138e-07,179.93105611548518,1.8230186482681363e-07,50.12660517451892,1.0144589241286307e-07,157.8914191242409
F0,S6,7.244332126478448e-08,8.545513513739693e-08,9.825634164840969e-08,3.300727454248883e-08,1.2432146135841593e-07,7.435623280809625e-08,5.073701231187275e-08
F0,S7,4.708770282858986e-08,1.2036606455659557e-07,7.239478020426285e-08,3.595734439471034e-08,7.877876545341786e-08,6.20463091462059e-08,4.626405051467624e-08
F0,S8,4.592054917257258e-08,7.902625872697827e-08,5.23955179010291e-08,3.591685719211294e-08,6.645578760066492e-08,6.147518335735166e-08,4.1696565232110536e-08
F0,S9,5.6547671834661266e-08,6.960828994056516e-08,7.948536453432041e-08,3.2657297462365214e-08,9.975584644663071e-08,6.586062649559436e-08,4.633498593256836e-08
F0,S10,4.642972127785192e-08,6.567424875297683e-08,6.501287594751716e-08,4.37735934892034e-08,8.241299814554268e-08,5.17925031722723e-08,5.629443779649843e-08
F0,S11,4.69844919717688e-08,3.7052993648418107e-06,7.661698270066681e-08,6.386585098859298e-08,7.334335044281286e-08,1.803575362085645e-07,6.045803899166662e-08
