,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.150502258051968e-08,1.949920519889645e-08,1.977106090333517e-08,1.5242140442456527e-08,5.539570319985121e-08,2.0344741350295026e-08,4.729515176931147e-08
F0,S1,2.0557741355306278e-08,2.090746453115067e-08,2.3164482977712062e-08,1.6306150649885194e-08,5.8651564911156546e-08,2.2681631953197134e-08,5.2342762623459545e-08
F0,S2,3.5780997236208224e-08,2.869485384909656e-08,3.36797306605679e-08,2.3424317019875463e-08,9.433290363106846e-08,3.8497809641678154e-08,7.669754252246502e-08
F0,S3,2.1314763603747823e-08,1.982050723008259e-08,3.097732399969878e-08,1.8811121255408178e-08,6.932418700961381e-08,2.231036438955145e-08,7.04205112172484e-08
F0,S4,1.8305889985457768e-08,2.6673653982476748e-08,2.277814298785808e-08,1.743743243369238e-08,5.523710921607702e-08,2.4432387481085026e-08,5.477069205132336e-08
F0,S5,3.168469408106862e-08,2.359620292339408e-08,2.182896607068002e-08,1.6436325164716902e-08,6.179751668579648e-08,2.6782966007156523e-08,5.088285508074632e-08
F0,S6,1.7622679863154885e-08,1.9526556890471256e-08,1.737162508582699e-08,1.466063003024116e-08,4.5697019262553425e-08,1.8743004583160144e-08,4.567723605897965e-08
F0,S7,1.9903501459386457e-08,2.0486170553218447e-08,1.957506476016246e-08,1.4803191138469988e-08,5.4114754625909517e-08,2.2664660935550384e-08,4.724548274505331e-08
F0,S8,2.0492132073924107e-08,3.298062931067884e-08,2.360302087776246e-08,2.9017734196452884e-08,5.8223730658567454e-08,2.6983095939106753e-08,8.201909523845705e-08
F0,S9,3.175798273075878e-08,1.0537511348678801e-07,6.335613886703391e-08,4.3329239070374554e-07,1.2331061734512945e-07,5.112039944355922e-08,1.4422136315202044e-06
F0,S10,2.4463533938051945e-08,2.7600968684301206e-08,2.6706185439205265e-08,1.8282174471701912e-08,7.123501879566489e-08,3.193078591175355e-08,5.9215755273053396e-08
F0,S11,1.9978480929630408e-08,2.1379533464826817e-08,2.0313521863080796e-08,1.488805234583394e-08,5.203111344753078e-08,2.121717484562101e-08,4.737403889473929e-08
F0,S12,2.7826950915883152e-08,3.935876107263319e-08,2.0574371114616063e-08,1.8415304594491577e-08,5.5557017582650977e-08,3.491978867565495e-08,5.372800435985241e-08
F0,S13,3.070092060523065e-08,2.8582331143501996e-08,3.228015713566017e-08,2.316369781179144e-08,9.347057425233296e-08,3.213973403764915e-08,7.939681353494277e-08
F0,S14,1.0589357740805895e-07,57.16779073110766,1.9256156205423806e-07,26.52712372747988,2.940864023282072e-07,193.1785398215451,46.35453796208737
F0,S15,2.751962644817447e-08,2.3363464913132385e-08,3.255265726675836e-08,2.2257364640089873e-08,8.179073980385894e-08,2.8528602200641312e-08,7.562911957065793e-08
F0,S16,2.2919917752242198e-08,2.0328995965467143e-08,2.449873584363313e-08,1.4068719470242824e-08,6.279459005013745e-08,2.357820707433504e-08,4.7585139746521126e-08
F0,S17,2.8097778140458785e-08,2.141396762846365e-08,2.5516914550987827e-08,1.6246207042779596e-08,6.230226911830452e-08,2.566783419199775e-08,5.5573459235824655e-08
F0,S18,2.2900011841552295e-07,2.380529735300986e-08,2.4788860225602186e-08,1.8573984867338477e-08,7.318607598901154e-08,3.107966258398053e-08,5.7492315845288814e-08
F0,S19,2.643160660016566e-08,4.1449644936610814e-08,2.8083213439975782e-08,1.8361528426662385e-08,7.149990382444181e-08,3.744001989505857e-08,5.958742137753938e-08
F0,S20,1.962207703873687e-08,1.975942823535201e-08,1.9130195860091756e-08,1.517923818969462e-08,5.190121726655257e-08,2.192823905546914e-08,4.760383520581052e-08
F0,S21,3.2725404630733886e-08,2.1939736157450288e-08,2.171316029307072e-08,1.6319798289679814e-08,6.54380091349849e-08,2.886271505284375e-08,5.014563159414032e-08
F0,S22,2.962269226488017e-08,2.405069217590187e-08,2.4433646296041256e-08,1.9611703662418422e-08,8.132678040318711e-08,3.0096215774936844e-08,5.975049816003642e-08
F0,S23,2.1053820217233663e-08,1.910135747059125e-08,2.544942257872136e-08,2.15457127330312e-08,6.598720426722989e-08,2.3650483515078818e-08,6.564409113626562e-08
F0,S24,2.5319304740772268e-08,1.9395071101951822e-08,2.3273957098862724e-08,1.7216328903224662e-08,6.157905072959988e-08,2.1638962522925975e-08,5.657908731548779e-08
F0,S25,2.0086564325947615e-08,1.8629137571176897e-08,1.9012886442607812e-08,1.5715491552979454e-08,5.032285481539174e-08,1.978133153564562e-08,4.8429079997199e-08
F0,S26,1.9812571980778393e-08,2.6412128832998283e-08,2.298305418394101e-08,1.8362751217991338e-08,5.604103972406454e-08,2.679438516590373e-08,5.749954539296164e-08
F0,S27,286.9495422234854,277.17302514648327,72.75903225907648,4.6666440872127996e-08,152.68888872790285,575.4195311526282,2.3021814748191874e-07
F0,S28,2.3690638435750565e-08,1.5268167668029619e-07,3.107180910019741e-08,2.9220975766432557e-08,7.73644564807547e-08,6.057007996185974e-08,8.101442247835268e-08
F0,S29,3.064480116977419e-08,3.41087169689433e-07,3.766408460167894e-08,2.977933414901524e-08,8.534068457352866e-08,4.600191436093242e-08,9.24177892533652e-08
F0,S30,2.9928477641613447e-08,2.1017262064562227e-08,2.774149083185727e-08,1.9601615249765944e-08,7.526596323972727e-08,2.6778958985037578e-08,6.429226180351294e-08
F0,S31,2.061805163369566e-08,1.919074721446639e-08,2.0850230693513273e-08,1.827174415398406e-08,5.554830924642539e-08,2.150149380434263e-08,5.5371017573848214e-08
F0,S32,1.9491545616280057e-08,5.749553577487181e-08,2.266584374264285e-08,1.835332355826502e-08,5.611998953813212e-08,3.655853401378131e-08,5.559613147541565e-08
F0,S33,4.270176874446661e-08,2.243230289010383e-08,4.4365131715260607e-08,1.8637273317464303e-08,1.3833806018580423e-07,3.469676586730222e-08,6.745441502273386e-08
