,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1753382290991834e-07,1.4599964066199108e-07,1.3771544600396739e-07,1.257311170520383e-07,8.736782763738552e-08,4.0303336555105684e-08,1.7766666092676856e-07
F0,S1,7.245663816861552e-08,6.905523846440987e-08,8.525563257490546e-08,1.09475743118213e-07,6.21480584928644e-08,2.4854995715238196e-08,1.2693146797113464e-07
F0,S2,8.65383089167447e-08,6.753191439515958e-08,5.766550644046152e-08,8.642878379837043e-08,6.31563098196425e-08,2.982524876661297e-08,8.719972492157282e-08
F0,S3,1.8450786873101704e-07,128.7868138818929,3.2152282391338846e-07,35.13221853305714,1.7840938857258673e-07,1.490320506004071e-07,2.435101157055668e-06
F0,S4,2.8203652453607465e-07,1.1737122750450646e-07,1.6893023614486069e-07,5.85900401722007e-07,1.6396989381783648e-07,4.9373880597125555e-08,6.028892613004885e-07
F0,S5,1.6614164562612402e-07,2.777673080388558e-07,1.377951916457764e-07,4.3937147370151596e-07,1.0768580219030465e-07,6.748508840976826e-08,2.9765259996946703e-07
F0,S6,6.678158449003655e-08,5.516884095636452e-08,5.3481950840753e-08,8.178378652367143e-08,5.2972655905367345e-08,2.3520644391621972e-08,8.080941188956463e-08
F0,S7,8.723978079573988e-08,1.0270750575409725e-07,2.5031564401100005e-07,1.5314867770276424e-07,1.554527167632473e-07,3.754945186203961e-08,5.921523156338449e-07
F0,S8,2.4065055303385815e-07,5.119522726295376e-08,4.709008434425643e-08,7.402756230295445e-08,9.175301475890084e-08,4.910251319219497e-08,7.254115547361728e-08
F0,S9,6.286548426211574e-08,4.8266444526837803e-08,4.949598986781681e-08,6.760324751740094e-08,4.8706871700020595e-08,1.9398358191395225e-08,7.085475259521508e-08
F0,S10,1.1025655274689403e-07,6.70263310592342e-08,5.526972046374329e-08,1.0542893836515766e-07,7.137926777084277e-08,4.1756283783661576e-08,1.0073756658722698e-07
F0,S11,7.627360662761615e-08,4.858277467142417e-08,4.8203022960823114e-08,6.508691642684508e-08,5.359481052234879e-08,2.3892200683842177e-08,6.852826653258262e-08
F0,S12,4.324191562862775e-06,2.636489348918795e-07,3.4574644825349157e-07,2.7516538268096946e-07,6.852039239119167e-07,2.4840146126845114e-07,4.679180592226902e-07
F0,S13,46.6836782709875,661.0564977708971,5.019961822257649e-07,104.00917182057204,2.1503925770680407e-06,378.765441263623,49.429283516869354
F0,S14,9.275345136613251e-08,6.649237831919409e-08,6.606867013701737e-08,8.909117010922578e-08,6.671373728927325e-08,3.054239966055678e-08,9.624282663651644e-08
F0,S15,2.0126057152419917e-07,9.129449801981545e-08,1.2304428073964575e-07,2.5861747051105956e-07,1.5015282926842146e-07,5.932489577933785e-08,2.4285535987050676e-07
F0,S16,5.520965410158894e-08,4.476816536453512e-08,4.294201295439107e-08,6.29330502169946e-08,4.137829343521293e-08,1.800444022790239e-08,6.475956532057409e-08
F0,S17,6.910497002659691e-08,5.363638127311882e-08,5.154520509684916e-08,7.663705812378823e-08,5.020456881970041e-08,2.202308017768907e-08,7.909509081661248e-08
F0,S18,8.410664587325522e-08,6.273460182328955e-08,7.203651736925924e-08,9.733173103521504e-08,7.240661783276158e-08,3.0690386876850826e-08,1.1950268205322876e-07
F0,S19,50.99272165505329,6.108874045840697e-08,5.3451613721723714e-08,7.48871884697243e-08,1.4217439762213622e-07,3.3058617304142233e-07,7.946097901929897e-08
F0,S20,3.0168126471498275e-07,6.911139760218035e-08,6.551786886439538e-08,1.067396499643617e-07,9.733579313953115e-08,4.027763869822966e-08,1.072471158864704e-07
F0,S21,1.0560154393220745e-07,1.3428446034814792e-07,2.9036432816359805e-07,1.397093612383264e-07,1.0254435052138614e-07,3.779357288857124e-08,3.18290182671395e-07
F0,S22,4.6590908606939417e-07,2.7185661111627967e-07,6.615693481760239e-07,2.789674426014788e-07,2.6542498476105437e-07,2.1155503427472374e-07,7.058116861964087e-07
F0,S23,1.0667054080675115e-07,9.205870979345555e-08,7.957125294647326e-08,1.0936313767013399e-07,7.63844223181455e-08,3.753237515984532e-08,1.2281511586943781e-07
F0,S24,6.801752830567977e-08,5.842056505143231e-08,6.540452723747403e-08,8.77677545982124e-08,6.4102507344927e-08,2.335514523873608e-08,9.966424635043492e-08
F0,S25,1.0167275215986065e-07,1.3033439550262227e-07,50.27945591501573,1.864592899851127e-07,1.1187983217725339e-07,3.6753532486105785e-08,2.3395605476748283e-06
F0,S26,1.6516249830704774e-07,2.2016343514120026e-07,4.590345196393559,2.2075376345164348e-07,2.0150230986907032e-07,5.0968373868613315e-08,8.76633070999798e-07
F0,S27,7.360286891795967e-08,5.497757304604812e-08,5.685034052921487e-08,8.693064413965729e-08,5.164984748650591e-08,2.268380443480545e-08,8.786178651428836e-08
F0,S28,9.86076905002619e-08,1.0601178947572237e-07,1.3388802057484265e-07,1.4565798848091206e-07,8.61368969423559e-08,3.5024284695156e-08,1.8947932074582608e-07
