,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1319742055470536e-08,1.4237096198394594e-07,4.300550320954473e-08,5.3909633558379905e-08,3.403441493558679e-08,9.275962389983803e-08,1.5903362976999403e-07
F0,S1,4.807578603871376e-08,5.807256537747604e-08,3.930751512235926e-08,3.3945129739221325e-08,3.43741222180412e-08,7.039963887951721e-08,1.2265296477964587e-07
F0,S2,6.220769490079369e-08,8.109925597210703e-08,4.12547734294245e-08,3.979029243992005e-08,3.649326882280086e-08,1.2745230734100366e-07,1.3291874402225428e-07
F0,S3,3.835633130562833e-08,5.314747849462434e-08,3.562373855486788e-08,3.272799657567399e-08,2.8341920851798815e-08,5.5775065877641746e-08,1.0468145457971711e-07
F0,S4,5.5626290846744596e-08,9.88698328392915e-08,5.156075738160084e-08,5.053025437062091e-08,3.894341398599369e-08,1.2123264407986154e-07,1.8875219778364094e-07
F0,S5,4.6545348664252405e-08,8.715211384610048e-08,5.198862847126747e-08,5.433664012269959e-08,3.4753069883091284e-08,9.769817653893632e-08,1.7715153235270118e-07
F0,S6,4.6536419946919074e-08,7.297316240054974e-08,3.675067692444641e-08,5.255680666550343e-08,2.9288412834363756e-08,7.911434258915996e-08,1.4433718314105121e-07
F0,S7,3.316689440652562e-08,8.79471146783303e-08,4.0426602126411674e-08,3.868125682531473e-08,2.6077903470289566e-08,7.191577952317658e-08,1.1950484949580363e-07
F0,S8,1.1058493209611696e-06,6.16535835951757e-08,7.047523622460861e-08,4.679446144549144e-08,1.1006907613714315e-07,2.2374206985402743e-07,1.9133397159303817e-07
F0,S9,4.603574935859398e-08,5.09593332658523e-08,2.9469333142667815e-08,3.277063695757091e-08,2.8160851620002877e-08,6.356056131971618e-08,9.653316853043631e-08
F0,S10,5.7980098898869284e-08,7.851413254383304e-08,1.4209112145672158e-07,1.3307677672845187e-06,5.631371978113618e-08,8.915878261071242e-08,1.5956289047171157e-06
F0,S11,87.06302285790797,8.281420941542893e-08,5.385935727570565e-07,1.4558546830289966e-07,83.1869967963886,3.481928964741388e-07,15.85327919674462
F0,S12,6.551960231123017e-08,394.2727692683963,1.4488284864301441e-07,6.23587616835229e-07,5.366557173123174e-08,241.98039498882972,1.852455353629704
F0,S13,1.0104120642991712e-07,7.593883804607208e-08,5.7137527854222646e-08,9.455818033071591e-08,5.529154814880635e-08,1.222267212192616e-07,3.668052748116697e-07
F0,S14,4.57102405130885e-08,5.306049613609846e-08,4.162770089352154e-08,3.571213491128479e-08,3.4459780146911097e-08,6.110365398074988e-08,1.2793784333800517e-07
F0,S15,4.3187665753660176e-08,6.811091318046445e-08,2.9875223219768696e-08,4.557656144512342e-08,2.5885442496023406e-08,7.379366725065115e-08,1.1308933019438721e-07
F0,S16,3.83454755340615e-08,8.797786002916544e-08,6.058406232490893e-08,4.451646072435477e-08,3.462400612161781e-08,7.499124426533863e-08,1.9311782925908955e-07
F0,S17,7.562333015332712e-08,1.56050116682112e-07,130.05189667144205,1.4090729445536996e-07,8.423813473633665e-08,1.4746611671079707e-07,113.66453703230486
F0,S18,5.971619694608055e-08,9.89756290255794e-08,4.596735837961446e-08,4.828443184188721e-08,3.936640719962032e-08,1.2504897019182942e-07,1.8592705594428579e-07
F0,S19,3.502305237683062e-08,6.138493067101503e-08,2.7609026406702162e-08,3.438063183060355e-08,2.2460193671814546e-08,5.60645294110891e-08,9.035857682231701e-08
F0,S20,5.6344869596630275e-08,1.228899815186567e-07,6.940473403013453e-08,4.996978624613279e-08,4.215864419015686e-08,1.2037705683268861e-07,2.003612339508842e-07
F0,S21,8.800376831488677e-08,8.19260434253598e-08,2.0842296566829353e-07,1.2455683819004925e-07,1.0813138871726593e-07,1.2449800720775326e-07,8.763487912487493e-07
F0,S22,3.8813627645436905e-08,5.9005442168121005e-08,7.350966747115158e-08,3.317682104190978e-08,4.1656093397031175e-08,5.738067146205876e-08,1.5843368679225297e-07
F0,S23,4.136517693820255e-08,8.637853576624787e-08,7.47400420644168e-08,4.157251627417965e-08,3.8724245527321875e-08,7.622059134807812e-08,1.2808748113062447e-07
F0,S24,3.248172348957767e-08,7.679211984327728e-08,3.075447355673941e-08,3.5022638035178555e-08,2.1785588105673043e-08,6.471344788162863e-08,9.630557003576895e-08
F0,S25,3.921378337123605e-08,7.530621261109732e-08,3.324734221465644e-08,4.293518706492211e-08,2.4728743227942442e-08,7.363306817859783e-08,1.1307476152615877e-07
F0,S26,6.766110684807283e-08,1.0037694548259374e-07,6.198289959123428e-08,6.377714181895772e-08,5.012536966085888e-08,1.2664185553213758e-07,2.2365084499382607e-07
F0,S27,6.291267071891499e-08,7.803209778538282e-08,7.56921369390148e-08,4.44358914858912e-08,5.7668310655714036e-08,8.883720664847757e-08,2.720660259080708e-07
F0,S28,5.3078714133554335e-08,8.747677511131215e-08,4.698285533749885e-08,6.368949461847005e-08,3.468933947306357e-08,9.363470334192809e-08,1.7210009596879514e-07
F0,S29,3.537833522776196e-08,5.11761343013336e-08,3.026514973286499e-08,3.0074009282433225e-08,2.4262146829793844e-08,5.073251612191935e-08,9.071822795594617e-08
F0,S30,1.0177991547399449e-07,1.5223002024404065e-07,1.5852664414667202e-07,1.8407255647189726e-07,7.726910169457108e-08,2.601298999320535e-07,1.1624067070999469e-06
F0,S31,3.3359159260067857e-08,1.0857462719553631e-07,3.305379333619289e-08,3.521618997877643e-08,2.3896158874702614e-08,7.595469274262617e-08,1.1011265402399641e-07
F0,S32,5.92014947932153e-08,1.2353198230375894e-07,6.077432227430272e-08,1.663956644640164e-07,5.92578908512578e-08,1.2866479564650189e-07,6.347668397427317e-07
F0,S33,4.5991410525683036e-08,8.305539083661145e-08,2.1067352452294262e-07,6.267646263172639e-08,5.1476096232263404e-08,7.683984714709682e-08,3.902556513830967e-07
F0,S34,5.8437252425521047e-08,1.1447170490579078e-07,74.37993692362309,6.767235865870954e-08,1.2781833562624779e-07,1.165225614639994e-07,4.990580533265885e-06
F0,S35,4.480223583497798e-08,1.0769273013616466e-07,4.3115325498922517e-08,4.476922854087469e-08,3.167119801054628e-08,8.461432502656022e-08,1.3440452714835152e-07
F0,S36,5.248439404656127e-08,9.451386597525916e-08,7.391345668848705e-08,4.1471658631431595e-08,4.886052491646308e-08,1.064100932836939e-07,2.208028115755433e-07
F0,S37,1.445808976926848e-07,1.0532385359067868e-07,5.9282220340939534e-08,40.588871437987144,7.34249577211043e-08,2.1484212995615414e-07,25.592119517905857
F0,S38,6.299956591727914e-08,1.8691266085151967e-07,1.1929479676409927e-07,1.2289849300148748e-07,5.5235262113038355e-08,1.8162557975709305e-07,7.061692662583215e-07
F0,S39,4.117445880007307e-08,8.898732218373768e-08,4.5939961780607066e-08,4.075559653944761e-08,3.3558044921669946e-08,8.346785328674196e-08,1.539125308906826e-07
F0,S40,396.0051977439078,1.573835503218735e-07,16.470623961581946,1.1608981142028509e-07,318.04534617369006,217.5789424428344,1.6388418949462584e-06
F0,S41,3.556599008189683e-08,6.522219771428056e-08,2.6799072289295375e-08,3.5142405696822955e-08,2.1498234682798057e-08,6.176349665084926e-08,9.043393365629064e-08
F0,S42,3.8218650571824406e-08,9.903014903440712e-08,5.655399727881124e-08,5.7827882991984473e-08,3.149709541274421e-08,8.310272491577911e-08,1.6634917472789964e-07
F0,S43,3.342806145126163e-08,9.460243472554238e-08,2.72367101324144e-08,3.585915174414882e-08,2.1107629344289753e-08,6.485419704068704e-08,9.173124886078731e-08
F0,S44,6.254645362730487e-08,422.96420437381977,8.395340931427409e-08,7.040950460269897e-08,4.5431770547677646e-08,244.14722446500681,2.596412466000224e-07
F0,S45,3.623297133319442e-08,7.831277106925275e-08,2.8255659641193342e-08,4.947539416752422e-08,2.3114844775405875e-08,7.518848589904004e-08,1.094158106638628e-07
F0,S46,6.052580782283455e-08,8.267443100943419e-08,4.572611792224931e-08,6.562421524701097e-08,3.642677031928616e-08,1.0965247811644663e-07,1.736305482781608e-07
F0,S47,3.7802297291746465e-08,1.7286975387891433e-07,4.1632765030805e-08,4.183019058005052e-08,2.6943752429231167e-08,1.1441909456886791e-07,1.4033783960989524e-07
F0,S48,3.0074796978576903e-08,5.0133636637231794e-08,2.9323690450354725e-08,2.846413206004505e-08,2.2083220210405473e-08,4.706239688953489e-08,8.719277885446534e-08
F0,S49,395.8421315435777,1.6374971913786613e-07,6.46157551682655e-07,7.212640588623513e-08,132.9942655291252,244.7460506456382,3.4197554623174886e-06
F0,S50,4.682345920884575e-08,2.120947605973379e-07,1.1305832343277188e-07,7.031593942089906e-08,4.4694711820612826e-08,1.6381325995278345e-07,2.894405471670441e-07
F0,S51,7.66228510950514e-08,1.1208619649179128e-07,9.443277759011922e-08,8.665136419718953e-08,6.023193408496223e-08,1.2471104051423336e-07,3.5208703287875645e-07
F0,S52,3.609564957348873e-07,6.17104655883106e-08,1.059260131784514e-07,3.96758120346924e-08,1.9430485071825551e-07,1.666721203253344e-07,2.269220201258892e-07
F0,S53,3.634872455014573e-08,1.6755852101105657e-07,3.3548500651362974e-08,4.573827321130554e-08,2.4816694410540357e-08,9.178498404595673e-08,1.1557654116098354e-07
F0,S54,4.707192116860169e-08,5.3376828492650377e-08,4.0986856528667576e-08,3.9883824268338554e-08,3.260078508176156e-08,6.390456972388512e-08,1.2194445690474772e-07
F0,S55,6.946739038951418e-08,2.1970883373387935e-07,6.551862022159486e-08,7.848793385461225e-08,4.493757415408102e-08,1.486304536099111e-07,2.8335891637057697e-07
F0,S56,5.0226800607344315e-08,1.5283033782319313e-07,2.0581721321447547e-07,5.736546386022154e-08,6.80124983256153e-08,1.3481827752112205e-07,1.0611055973624517e-06
F0,S57,6.447586738885059e-08,97.5288253389246,1.0689730337382745e-07,38.67288481178996,4.9948485116866536e-08,4.772623057342871e-05,43.34154428454008
F0,S58,6.953537510277338e-08,5.952703334685254e-08,4.3152279131188345e-08,3.836513038494222e-08,3.958856988161867e-08,9.265835615322178e-08,1.2731485600995248e-07
F0,S59,4.6640315531108847e-07,7.265551048547265e-08,5.1493817961484114e-08,315.280706876478,7.773653600085529e-08,2.100379350195822e-07,2.224290582929358e-06
F0,S60,3.251781572746338e-08,1.0068129592274979e-07,2.754584080670041e-08,3.516960340130221e-08,2.1237623467460748e-08,8.03853289275238e-08,9.344196382278782e-08
F0,S61,4.340888646244846e-08,7.242830452528124e-08,7.977834021677589e-08,4.064179085689926e-08,4.689907196635218e-08,7.067964134148108e-08,2.555696606026922e-07
F0,S62,4.6981050978013204e-08,5.4444962694521154e-08,4.023232130637039e-08,3.759353239658016e-08,3.381833114420366e-08,6.753102415041584e-08,1.303439552850923e-07
F0,S63,4.884214468225147e-08,6.52346302238234e-08,3.719563897312501e-08,4.013234959058913e-08,3.0125211685628865e-08,8.317166425421225e-08,1.1877049527426695e-07
F0,S64,5.312997077792609e-08,1.0370546878722622e-07,4.8921982541804413e-08,7.631375639491809e-08,3.717475161537852e-08,9.203319073035674e-08,1.8328830311238429e-07
F0,S65,3.644522459181882e-08,1.1401298264059699e-07,9.808365803043858e-08,4.704761866845006e-08,4.119557940683094e-08,7.670311782409336e-08,2.6396689742784203e-07
F0,S66,4.858171434055294e-08,1.3243370233098888e-07,3.6034402593938364e-08,5.01591141157812e-08,2.8426949724850166e-08,1.1685818015256648e-07,1.2681864670933854e-07
F0,S67,8.104280233570604e-08,8.245596164410132e-08,4.961609168961731e-08,6.309418949048535e-08,4.888748853753448e-08,1.3954433914642043e-07,2.2184335279302286e-07
F0,S68,8.019358422143993e-08,6.065179051174875e-07,8.113045808533544e-08,2.487017530442002e-07,5.01199844858602e-08,1.9283553310960064e-06,5.621786765268875e-07
F0,S69,3.614374551895505e-08,6.732399815768493e-08,5.680943953058212e-08,4.605379315606106e-08,3.2852180970841046e-08,6.276621599680233e-08,1.6850760806955427e-07
F0,S70,3.854031435107879e-08,8.785002608134706e-08,3.331602051399452e-08,4.0297127755573894e-08,2.5299261055580486e-08,8.28874739651018e-08,1.1388735245187956e-07
F0,S71,3.228404664284564e-08,5.4563456731225805e-08,3.2349852671991135e-08,3.2078242595492824e-08,2.4349485006689715e-08,5.198863972870722e-08,1.0142201056425997e-07
F0,S72,3.800588292956179e-08,5.52842040510492e-08,3.2435660473995545e-08,3.0589703619019545e-08,2.61808040926749e-08,5.910204175489451e-08,9.614539123896147e-08
F0,S73,3.437899637575592e-08,6.12296107243393e-08,2.6179923272592228e-08,3.232225699850623e-08,2.2168918823487236e-08,5.8701328731718434e-08,9.36562887594434e-08
F0,S74,7.531284760269792e-08,6.105682490738422e-08,6.517070774074837e-08,5.37817491760173e-08,5.448519236837009e-08,9.393412336317084e-08,2.326470046292937e-07
F0,S75,4.554984361814854e-08,8.071772128776663e-08,4.2995138304323096e-08,4.883648264459864e-08,3.0295634824530304e-08,9.620365709235911e-08,1.4089047856501928e-07
F0,S76,3.9003386663442545e-08,7.043712962203179e-08,3.684862672333345e-08,4.5074905524296485e-08,2.806680499171101e-08,7.158096387074885e-08,1.3335442603060147e-07
F0,S77,5.034575558655537e-08,1.405974948823314e-07,1.9452651241599504e-07,6.016191012145213e-08,6.087357273110112e-08,1.2657562167213196e-07,6.810905515721843e-07
F0,S78,5.2555828208615304e-08,1.3124424254469342e-07,5.311757688732263e-08,5.111854951594207e-08,3.564288700341533e-08,1.1418604320156339e-07,1.9027431510987953e-07
