,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.124920621642212e-08,4.1171119464070386e-08,6.603118345502141e-08,7.358299066698088e-08,6.143023803041487e-08,5.082575045227326e-08,4.9720663959622705e-08
F0,S1,529.990229850466,5.525527605583691e-08,8.738148393109354e-08,1.2220995748162985e-07,239.24044529915363,235.8728909690933,6.91179171105491e-08
F0,S2,9.411038129781826e-08,7.461125968662498e-07,1.0399384446176041e-07,7.704511205140873e-07,1.321201278530948e-07,4.118814354382503e-07,2.592675412525148e-07
F0,S3,3.774705540132211e-08,5.181935875984115e-08,6.162098452728389e-08,9.669668086995453e-08,5.828053376727101e-08,5.3767041440592463e-08,5.551397126563936e-08
F0,S4,4.885887196584917e-08,5.068581768629025e-08,8.968213177100828e-08,1.3588971515601974e-07,8.740801913920108e-08,6.512105627251027e-08,9.275580565166097e-08
F0,S5,8.221596596982037e-08,5.232660182824365e-08,1.065015672301359e-07,1.0462813094428683e-07,1.1338521093085653e-07,8.26826954185317e-08,1.0156755308692539e-07
F0,S6,3.6570785383411003e-08,4.35536076927482e-08,5.793070403981441e-08,8.439350633881223e-08,5.410119446453969e-08,4.924933916597922e-08,5.1580442422648647e-08
F0,S7,4.218458556648079e-08,7.120254104029853e-08,7.217506960266983e-08,8.70370753257318e-08,6.266038155311736e-08,6.718368793671783e-08,5.565942828086879e-08
F0,S8,5.360184373946134e-08,1.0374270429393926e-07,9.456901362207301e-08,1.2288423530090762e-07,9.459728333054434e-08,1.1561933867242488e-07,9.681724207445583e-08
F0,S9,6.159966993318274e-08,5.723921937591008e-08,8.13076200856956e-08,1.0703444029024563e-07,9.039967406561278e-08,8.149519339162426e-08,7.70764374595247e-08
F0,S10,5.302434481907888e-08,4.025452314314727e-08,7.728562329736676e-08,9.434456186482103e-08,8.149455538109958e-08,5.5665366323666364e-08,6.508785021675694e-08
F0,S11,4.031873926390838e-08,3.789414421765571e-08,6.2356680478258e-08,8.108148874445591e-08,6.256188249732953e-08,4.732969052453698e-08,5.385470490793119e-08
F0,S12,4.803881224789729e-08,9.747791428782037e-08,9.54167591204744e-08,1.151351034555961e-07,8.011633869472635e-08,9.718451566403044e-08,1.5700673756954368e-07
F0,S13,3.761751249804356e-08,6.51174017463513e-08,6.783525119389496e-08,8.804773335961013e-08,5.8994283845117395e-08,5.9334099904355514e-08,5.872525470131839e-08
F0,S14,1.0634104465544144e-07,4.191611666870049e-08,6.76459435784353e-08,9.455339321562913e-08,1.22919298087588e-07,8.536486420571211e-08,4.953575169841999e-08
F0,S15,6.986294838734196e-08,3.985501766337929e-08,7.021621801193157e-08,1.0056958152895942e-07,1.0483213541529911e-07,7.417901860857723e-08,6.249042760391681e-08
F0,S16,3.505027021902545e-08,3.492015870931213e-08,5.1151546222062334e-08,6.894323503016983e-08,5.217231188917249e-08,4.3696501702711914e-08,4.0167098573863515e-08
F0,S17,4.692332632245377e-08,4.8716498646174215e-08,6.203307862711248e-08,8.510639494665732e-08,6.860488042639612e-08,6.272246988103713e-08,5.1100627081265233e-08
F0,S18,3.5157732138041585e-08,3.8956691117535364e-08,6.163505104247154e-08,7.520422576840015e-08,5.4225247256373e-08,4.44093601631287e-08,4.837522689827951e-08
F0,S19,9.424165606454109e-08,5.5928475856506215e-08,1.0069543677729634e-07,1.1738498113120377e-07,1.267596149389939e-07,9.268716041086666e-08,1.1338568816876269e-07
F0,S20,3.657525529847698e-08,5.374901710152966e-08,5.8408585764172975e-08,9.924630453212831e-08,5.6295080208885135e-08,5.916331089255699e-08,5.601944650541854e-08
F0,S21,5.29094384753957e-08,1.121042921812709e-06,1.460941965861147e-07,20.748713062618936,1.0092453802243588e-07,1.6781881032281466e-07,36.29886959364368
F0,S22,4.31417156942404e-08,5.24107154904888e-08,6.7617011207287e-08,8.450784568130855e-08,6.231726738739378e-08,5.4902446799850884e-08,5.5596002703321576e-08
F0,S23,1.0584983459573584e-07,9.155964181863868e-08,1.192236747262381e-07,1.4529720782928792e-07,1.5026798967997454e-07,1.3938517229002494e-07,1.3444439772467644e-07
F0,S24,4.6108115027478786e-08,4.507291748293295e-08,6.308300651041968e-08,7.885927827709208e-08,6.461208513851538e-08,5.518425154499991e-08,5.298829580812114e-08
F0,S25,5.367564679255542e-08,3.996127015571055e-08,5.4457226373056294e-08,7.949676153738458e-08,7.587907321297057e-08,6.603661476047027e-08,4.3299237806458754e-08
F0,S26,9.323566247447846e-08,5.757139634758389e-08,2.4860433388062403e-07,1.3602528000637116e-07,1.5706095566475763e-07,8.328688139681391e-08,8.327140466624294e-07
F0,S27,1.273766370087126e-07,5.716250190149229e-08,7.373905258312412e-08,2.2575091687903817e-07,1.4607989977319264e-07,1.825822392832725e-07,8.438862320062584e-08
F0,S28,1.8759315537309248e-07,8.137483283363097e-08,2.137109682321166e-07,1.9393082043925453e-07,4.991956679386335e-07,3.8018228214744565e-07,2.0368761558421e-07
F0,S29,4.272065829457688e-08,1.0415092904959368e-07,8.332638653919454e-08,9.564109510593503e-08,6.724417360867526e-08,9.02460034373583e-08,7.501264736115583e-08
F0,S30,4.118720133381341e-08,6.20600551288371e-08,6.921937716413862e-08,9.562279658611196e-08,6.200829688968254e-08,6.322099364464498e-08,6.579725405098255e-08
F0,S31,3.8973230832690186e-08,5.00379141186678e-08,6.12720285979903e-08,7.902508943357622e-08,5.743587308478078e-08,5.422820661663503e-08,5.1828490816183256e-08
F0,S32,5.24993774298438e-08,7.936837499834362e-08,1.004852013083589e-07,1.3249931870316923e-07,8.652490860960329e-08,8.937388519379228e-08,1.3029339836858972e-07
F0,S33,5.953963250624239e-08,2.1408559690819033e-07,1.4236782887129068e-07,1.505267211363011e-06,1.0192838168258231e-07,1.668264245040258e-07,2.1418990972045608e-06
F0,S34,4.0987718341145926e-08,1.1139575951279082e-07,9.148702949216749e-08,1.2308773163992815e-07,6.546646929114854e-08,9.091008929612554e-08,9.523664435993447e-08
F0,S35,4.5786484061349676e-08,3.940638749716077e-08,6.932428273784034e-08,8.156259612204504e-08,6.960509932680485e-08,5.3528223646547815e-08,5.770447423888519e-08
F0,S36,4.7318033554823324e-08,6.013272303724072e-08,7.910522203979655e-08,8.178420115743121e-08,7.31520458270486e-08,6.919486059142528e-08,6.713078935042028e-08
F0,S37,6.727596234543706e-08,1.1859973566752075e-07,1.325971853634976e-07,1.0086749649564491e-07,1.1406248223888474e-07,1.2698509328373406e-07,1.0981628309229683e-07
F0,S38,4.8211504363004515e-08,5.572430938446499e-08,9.294597564020756e-08,1.0695682256282412e-07,8.540913705420414e-08,6.715980482052192e-08,8.051493515905888e-08
F0,S39,4.3273927582952295e-08,3.604928808403927e-08,6.852969908737297e-08,8.692208287999448e-08,6.705330712850607e-08,4.682020660914253e-08,6.343576124644292e-08
F0,S40,4.1049058217810576e-08,4.933280302131072e-08,5.509247161424719e-08,7.741703321034165e-08,6.011622686765013e-08,6.471315615160222e-08,4.598882597221685e-08
F0,S41,7.133904898382166e-08,4.9976839924434384e-08,9.874471010548118e-08,9.459196120968103e-08,9.855821568663486e-08,6.661100971968833e-08,7.711901479247078e-08
F0,S42,4.3556706303286695e-08,5.405487617337028e-08,7.13414731440883e-08,8.573344627551018e-08,6.852242721450163e-08,6.304853172325914e-08,6.425575591725684e-08
F0,S43,5.697036712929816e-08,6.340642625545789e-08,1.1631524347509882e-07,1.118945111824821e-07,9.500139653837377e-08,8.169034263997919e-08,1.081153713837354e-07
F0,S44,5.101389985276757e-08,1.615287717078888e-07,1.0197279870662579e-07,1.1760273880724381e-07,7.791137473566329e-08,1.1914258916223541e-07,8.864616183719081e-08
F0,S45,7.052888802169389e-08,118.51010902227507,8.744807634524556e-08,1.4569142293758146e-07,1.0482710908662666e-07,82.47378436109459,9.89449377559285e-08
F0,S46,6.449252906089106e-08,5.2965937718165536e-08,1.1432059437861038e-07,1.0736816020335682e-07,1.0668468128811315e-07,7.294369850868233e-08,1.0391773143279368e-07
F0,S47,5.270278649877513e-08,4.230659362073572e-08,9.243712014359291e-08,1.0413618143429369e-07,8.588197041403063e-08,5.4385300278690724e-08,8.292945371773391e-08
F0,S48,6.135675407323021e-08,4.2542446894776483e-08,7.327287725197716e-08,8.738233259708588e-08,8.951447134731035e-08,6.81111870510595e-08,6.134545364852576e-08
F0,S49,1.7035924475832955e-07,5.755474143568346e-08,191.75605646577415,1.51577470688709e-07,57.175512142434364,1.3363204236134392e-07,14.684999153611374
F0,S50,6.467592215837462e-08,75.71705168670155,1.4565218387545367e-07,692.3290062220647,9.455962701179781e-08,2.995568817331643e-07,244.77573720246016
F0,S51,4.388700819479945e-08,5.446565054551576e-08,8.071413186705845e-08,8.632691677496556e-08,6.713549209444851e-08,5.95148099097486e-08,6.510272573488828e-08
F0,S52,4.899709757990782e-08,5.1020885863461135e-08,7.495728050264516e-08,1.0323203989737113e-07,7.82877853102466e-08,6.688235940336586e-08,6.710966230637807e-08
F0,S53,3.504261490808715e-08,3.679690161670423e-08,6.084832019321087e-08,7.318217530896065e-08,5.42565286183474e-08,4.457759189726394e-08,4.8643529168644333e-08
F0,S54,4.255102305264666e-08,3.673938587706166e-08,6.083814862950256e-08,7.555254458950063e-08,6.230007975713535e-08,4.9704488796433306e-08,4.751053250678019e-08
F0,S55,4.3882819730937296e-08,3.684588638979244e-08,5.3449397394264993e-08,6.928520721563696e-08,5.972707735912585e-08,4.991586918723925e-08,4.124660140466964e-08
F0,S56,3.6042255883971734e-08,3.6752908325339865e-08,5.1589461054862024e-08,6.764286677537049e-08,5.2665714933352247e-08,4.47095928663367e-08,4.026805342665685e-08
F0,S57,9.053617159795694e-08,4.6420693198390344e-08,7.697316193254405e-08,8.31465147291867e-08,1.1017207446644134e-07,8.296604340225784e-08,6.264882170667283e-08
F0,S58,3.5773729654632315e-08,6.500894806759869e-08,7.677167282126453e-08,1.0166325697673891e-07,6.005701429041916e-08,6.354045564305903e-08,7.65074515471129e-08
F0,S59,8.636318209961809e-08,3.7385312632158655e-08,5.67855180017981e-08,7.762901939863332e-08,1.008659857037781e-07,7.890581820641906e-08,4.5109707949171145e-08
F0,S60,1.13887637286503e-07,7.900630628212408e-08,1.6815607957182592e-07,2.0173777265030345e-07,1.679070091069885e-07,1.1381632897977404e-07,4.73971472913422e-07
F0,S61,4.128166380004794e-08,3.584938060896835e-08,5.851186456069367e-08,7.185149340346068e-08,5.9447914297307694e-08,4.6406861844282656e-08,4.867484349303226e-08
F0,S62,1.030829630455346e-07,7.186413920093715e-08,2.347225625519214e-07,1.1893114792232376e-07,3.525588124975003e-07,1.6966663991126543e-07,1.2404060206727345e-07
F0,S63,4.259276482627546e-08,6.527284097747211e-08,8.887141550246246e-08,8.899050501895869e-08,7.43363695934019e-08,6.816026450911146e-08,7.108040988687006e-08
F0,S64,6.083045794006894e-08,1.3146227184140136e-07,9.169703338144024e-08,1.3460876185003676e-07,9.96334247259539e-08,1.387558540822955e-07,8.776973029405073e-08
F0,S65,6.044130105402461e-08,8.734571355176082e-08,9.699175735463275e-08,2.942284859906762e-07,8.909253760570584e-08,9.412039498578302e-08,1.4334035460957255e-07
F0,S66,5.187367118461019e-08,5.3499951539505225e-08,9.345485826741242e-08,9.50261641140582e-08,8.57115726364587e-08,6.676725477051985e-08,1.0945866413783649e-07
F0,S67,7.935931784027834e-08,5.872720483977351e-08,1.0490491465117285e-07,1.0316126531467534e-07,1.2513544842794428e-07,1.0246784390080538e-07,8.263767256180484e-08
F0,S68,4.9435622842686363e-08,6.305066762382928e-08,1.0506505652763862e-07,1.3429537576265344e-07,7.652105261211007e-08,6.733004247367084e-08,9.833494461146454e-08
F0,S69,4.3728501801388595e-08,4.116889068345656e-08,5.562075646235637e-08,7.8877696704746e-08,6.392486183585809e-08,5.579486990593285e-08,4.5850372106479125e-08
F0,S70,6.467931460076364e-08,6.397918996922542e-08,7.38240610785935e-08,1.0022643845871534e-07,8.237067634293241e-08,9.241082425547174e-08,7.330713394786505e-08
F0,S71,5.625954106973714e-08,6.912983960102746e-08,1.2065336605474053e-07,1.118798427155591e-07,9.409275026392992e-08,7.312964830505475e-08,1.2756969724103695e-07
F0,S72,4.1280509416052224e-08,4.2680417878990904e-08,7.156946912372758e-08,9.040836100738664e-08,6.35297884932762e-08,5.142716682622822e-08,6.390314383623599e-08
F0,S73,6.1877612346466e-08,1.031985859976493e-07,3.4157190958062335e-07,3.723322329475133e-07,1.4496138980136432e-07,1.0406433350569798e-07,12.873922253337504
F0,S74,3.5252573719294805e-08,4.258447738429217e-08,6.268067990340835e-08,8.411865339528841e-08,5.590073607702945e-08,4.895494093374113e-08,5.277384700889106e-08
F0,S75,5.207395996720636e-08,7.528871766774527e-08,8.145017889043236e-08,1.0201615201162299e-07,8.442008372515201e-08,8.731832743349396e-08,7.323773217060643e-08
F0,S76,3.354060069013584e-08,3.6992120520152514e-08,5.602601518470736e-08,7.229842333649124e-08,5.1203295835055144e-08,4.291553224309542e-08,4.449405664725876e-08
F0,S77,3.75495198308532e-08,3.968488514375006e-08,6.050413023397442e-08,8.788891681124802e-08,5.587742816289782e-08,4.815300962395782e-08,5.422741367639841e-08
F0,S78,4.937053094594114e-08,4.7123573644818156e-08,7.549171076725572e-08,8.222401789404253e-08,7.155610164563316e-08,5.859182716715424e-08,5.624134759480988e-08
F0,S79,48.57299239519719,5.376169691791187e-08,2.29968195996642e-07,1.5082207928729377e-07,33.84444628590829,1.694598776449622e-07,4.1635390036312366e-07
F0,S80,3.736165453495145e-08,5.050235127803915e-08,6.46474894758799e-08,8.478513799843202e-08,5.831640628305406e-08,5.6856130361000365e-08,5.3222109523073434e-08
F0,S81,4.968905870587821e-08,3.733739821970429e-08,6.936911939255718e-08,8.684848288525003e-08,7.317344339218113e-08,5.15501663072881e-08,6.350083705452485e-08
F0,S82,3.556724015045277e-08,4.367003862184595e-08,6.315929505910048e-08,8.786400083339022e-08,5.67094787768151e-08,4.7194615532311423e-08,5.429090742352243e-08
F0,S83,246.53621784386632,3.923948531080672,169.28308826057915,1.846625513593995e-07,226.16337551579744,149.86365124520177,84.99521969151364
F0,S84,1.0052981775408042e-07,5.090012162928359e-08,1.7723797164064566e-07,8.635980874599836e-08,1.6459886757269936e-07,8.487826916051068e-08,9.284409151091822e-08
F0,S85,7.468392796667347e-08,1.0532240642723173e-07,9.972182799763303e-08,1.1645866890871486e-07,1.25257838896602e-07,2.1299148536611969e-07,8.716451094528924e-08
F0,S86,4.6570398514222804e-08,4.5708959624380596e-08,7.30927515670569e-08,1.0376352501898313e-07,7.544912395301502e-08,5.7974679225210445e-08,6.735102512585399e-08
F0,S87,1.1913957528352919e-07,6.173699552592218e-08,9.473888435685007e-08,1.4043095206030327e-07,1.6224320420540293e-07,1.2525760770543982e-07,8.657489181903936e-08
F0,S88,4.9974112202432865e-08,4.24647772086121e-08,1.0123393955488931e-07,1.2387525971928476e-07,9.493619274573001e-08,5.746404989777103e-08,8.952711597606607e-08
F0,S89,6.459605889906866e-08,4.525852477080867e-08,5.6966582613627965e-08,8.647283047595312e-08,8.673300296880732e-08,8.457781150333664e-08,4.603394913582326e-08
F0,S90,3.340110501027225e-08,4.150912807843777e-08,6.054783270865147e-08,8.718897005197632e-08,5.335486312778239e-08,4.5923102942499304e-08,5.15076330495188e-08
F0,S91,5.629929412185077e-08,4.6157599321447836e-08,7.078478275458189e-08,1.3612005205737945e-07,8.294760571701261e-08,6.5239967934955e-08,7.807424439109778e-08
F0,S92,5.485712355680174e-08,4.650737887039261e-08,9.066633860572113e-08,8.601837347650198e-08,8.317691847367456e-08,5.9338620773938667e-08,9.101154567471178e-08
F0,S93,8.68215670521181e-08,4.300424061313691e-08,1.0854135100825485e-07,1.0377879459689585e-07,1.5693087814582485e-07,8.083714908056233e-08,1.0134730995570878e-07
F0,S94,9.301456690185254e-08,7.64241561311759e-08,1.1099308541247088e-07,1.0713407143281262e-07,1.1442712133179998e-07,9.763333583332128e-08,1.3237899910449376e-07
