,,W0,W1,W2,W3,W4,W5,W6
F0,S15,1.5219050979638806e-07,6.451549685318815e-07,21.57588712298639,1.020014462083095e-07,1.2561979206417833e-07,1.3600824837160768e-07,1.4380215690094852e-07
F0,S16,1.6840337393466373e-07,5.4792139482064436e-08,1.1139023687817915e-07,1.7198139388280014e-07,3.62867780965101e-08,1.072844853105942e-07,6.78093903145785e-08
F0,S17,6.941916721438915e-08,4.416798701886136e-08,8.562618503378618e-08,6.241444505323712e-08,2.5008563142695034e-08,6.419229092705128e-08,4.19155051760268e-08
F0,S18,3.0766297451116695e-07,4.501278841185305e-08,1.0493351361840716e-07,8.51829683690454e-07,3.10527233899067e-08,8.593838354381875e-08,5.499840415866392e-08
F0,S19,2.263962151310966e-07,5.4247075137456576e-08,1.8370016428880596e-07,8.598376224530062e-08,5.0051366150082744e-08,1.473157931996104e-07,7.613548978433992e-08
F0,S20,9.049662420622477e-08,4.1202000416942546e-08,9.432467623504317e-08,8.756338754830347e-08,2.3742113573331805e-08,7.073762023283691e-08,4.8834545177104733e-08
F0,S21,4.3130960474052285e-07,2.8441925203250223e-07,1.8793368004636317e-07,1.6188247664939427e-07,5.70888501362392e-08,5.137048054428173e-07,8.079133363564885e-08
F0,S22,1.3146498301704957e-07,2.2780978877366975e-07,4.149849035937377e-07,1.0200108761698294e-07,6.047686714062751e-08,2.914235634725861e-07,3.5730955647530364e-07
F0,S23,2.6526556737838953e-07,9.018754498436883e-08,1.3886954135910385e-07,9.680713492599185e-08,5.0219856746897397e-08,2.0151982882188502e-07,9.41952950745287e-08
F0,S24,4.333543705082005e-07,9.248265205225418e-08,1.0449390898270237e-07,6.756789995144525e-08,5.1848033394981895e-08,2.470672682477514e-07,4.7186761702863556e-08
F0,S25,1.17637585836889e-07,4.6408435225482054e-08,1.5844826098745026e-07,1.8398377083992219e-07,3.349150053632076e-08,7.686263830359988e-08,8.299018574923419e-08
F0,S26,6.788691010187696e-08,4.967918080709243e-08,7.676411492980726e-08,6.421826279029528e-08,1.9123124062203405e-08,6.933171529656372e-08,3.6018245054211016e-08
F0,S27,14.780420052663226,6.890097144260569e-08,9.970679424787326e-07,2.5369139892376644e-06,1.2778321384216712e-07,1.9651358944980343e-07,141.57779349600818
F0,S28,8.243607256348764e-08,4.494011995330175e-08,1.1671514508195181e-07,9.171676455833542e-08,2.2235818622116685e-08,7.017100242581535e-08,5.906809220258597e-08
F0,S29,1.0741532808842396e-07,7.082449753854186e-08,8.476363051187028e-08,8.780266792745817e-08,2.3425431920064907e-08,1.0104072449405554e-07,4.74730227742033e-08
F0,S30,2.142871732173537e-07,1.4699707636877688e-07,105.91878853212218,1.0078052627824631e-07,9.892101306655224e-08,6.279058220887458e-07,5.382617444330903e-07
F0,S31,8.78724411518307e-08,4.561548807237142e-08,1.596740553794604e-07,8.838591775124612e-08,2.9490667163536157e-08,7.459326054169985e-08,7.587722242975646e-08
F0,S32,1.2212150340020407e-07,4.994492092749951e-08,1.9698823130665037e-07,2.145724996906188e-07,3.240115422682186e-08,8.64936391531884e-08,1.0225528127174654e-07
F0,S33,2.3090062175319976e-07,9.772772724663322e-08,17.00797907910145,8.023880311010206,7.725141768508015e-08,1.321574575815019e-07,25.065544578409682
F0,S34,1.262104600889111e-07,3.654666925140732e-08,8.651977714582895e-08,9.76367955838499e-08,2.533321285577161e-08,6.9199341028844e-08,4.167421478421851e-08
F0,S35,6.971518172222405e-08,7.376381883807417e-08,1.1749905055580668e-07,8.526750428213068e-08,2.0465432333209338e-08,8.316254152756967e-08,7.518944320483103e-08
F0,S36,2.562052079543119e-07,8.240484710528571e-08,1.4302952264283664e-07,7.394680718791871e-08,1.0426317073863258e-07,1.65664093710922e-07,6.215341565309161e-08
F0,S37,7.51290558797894e-08,4.8604273822309704e-08,2.6009912040688026e-07,7.151305589499367e-08,3.526894668476959e-08,7.962564697143803e-08,1.0106199213348749e-07
F0,S38,1.0113470925693021e-07,4.931303499221132e-08,1.253066663965562e-07,7.869306590578986e-08,3.294702968857836e-08,8.902027288626506e-08,5.880437154043373e-08
F0,S39,9.652522407968753e-08,6.369799756911995e-08,5.497947986071564e-07,8.576736193700235e-08,5.328879529896862e-08,1.0737624013493644e-07,1.231037402556121e-07
F0,S40,1.5955352768103954e-07,5.191958962766025e-08,6.496894814903626e-07,7.978715276507507e-08,4.830228214544981e-08,1.213973422547916e-07,1.5332683035240012e-07
F0,S41,1.1724642616528646e-07,5.0774264229458975e-08,8.76698261072841e-08,5.4935921288881276e-08,2.8345817190997845e-08,1.0149901943093573e-07,3.936971510485258e-08
F0,S42,181.6564283458694,9.033702628917476e-08,3.6400763231440446e-06,1.1853516826802838e-07,554.767693418071,12.258737827828524,1.5806667857113303e-06
F0,S43,7.46296602762654e-08,4.751086363305813e-08,1.2554046485885301e-07,7.300069737805671e-08,2.4120443261594058e-08,7.395182379539711e-08,5.025165004705419e-08
F0,S44,715.7472819015336,1.6650741438197725e-07,1.0726790271889639e-07,1.2073861171621363e-07,1.748803227160133e-07,457.16255597730367,8.204583834880759e-08
F0,S45,8.930738741018265e-08,5.162134389688601e-08,8.762472881540526e-08,6.248214021063153e-08,2.351359829362964e-08,8.467736725614696e-08,4.455888408267782e-08
F0,S46,1.3471631306137076e-07,3.718485134186622e-08,9.031258731285276e-08,8.147790604723234e-08,3.0039758090962443e-08,7.7949492426299e-08,4.170186409264198e-08
F0,S47,1.0504508547617027e-07,73.73582940259709,2.91110571902811e-07,23.097394355888547,3.939117058065436e-08,1.572650925669105e-07,1.1029573842370919
F0,S48,1.3530150161931988e-07,2.214509049605008e-07,2.4592858263359867e-07,1.7228933887258113e-07,7.299953662817359e-08,2.5046167490499003e-07,2.219335808815954e-07
F0,S49,2.508122171206775,1.2169517279598404e-05,1.853401075588938e-07,1.3323615759469482e-07,6.141704225680132e-07,20.4462097609182,8.975245596813397e-08
F0,S50,8.613450038000414e-08,8.602806484890858e-08,2.922512092859574e-07,74.51255847870975,3.217368170786164e-08,8.455538948220827e-08,209.7498077046966
F0,S51,1.3519119531548804e-07,2.823707919839882e-06,1.669458530417127e-07,1.4818729991857608e-07,5.605812994180009e-08,3.626120530203019e-07,2.239936823602461e-07
F0,S52,7.471981458512391e-08,4.102636912196989e-08,9.647257803329944e-08,7.314385494962491e-08,2.216762324417014e-08,6.33584254070361e-08,4.5200991913339966e-08
F0,S53,1.0525353682889476e-07,1.4453069277735163e-07,1.132487539300212e-07,8.788564973721427e-08,3.1682974250753256e-08,1.3900659287783495e-07,5.637147681852293e-08
F0,S54,3.13912848825336e-07,5.2071557190385715e-08,1.0708294097917861e-07,7.859689439213382e-08,4.85681529757676e-08,1.2982983583633937e-07,5.2377200618765725e-08
F0,S55,1.9849296558752107e-07,6.563122581416657e-08,4.209698343093287e-07,1.7532995691708844e-07,1.2897223668330106e-07,1.2735430676653704e-07,8.120517205029931e-07
F0,S56,1.0797743606141822e-07,4.290059973212703e-08,7.617779162404072e-08,6.884492182640602e-08,2.9038116921845705e-08,8.749647920790967e-08,4.2764791336442296e-08
F0,S57,6.985613622767328e-08,5.190892320681754e-08,9.424406589214411e-08,6.996906379045997e-08,2.1009960318339673e-08,7.585142545171849e-08,4.859323267644537e-08
F0,S58,38.500055947960426,1.5277117952111177e-07,1.0437440302291943e-07,856.9405581974289,8.036294749673462e-08,1.290586282786001e-06,334.0983357179899
F0,S59,8.912758702797453e-08,3.691590964670729e-08,7.366999476205432e-08,7.520105316353848e-08,2.0483080880290724e-08,6.645252254910034e-08,3.903007203861521e-08
F0,S60,1.6664187750307422e-07,8.701685769268005e-08,1.523642689388477e-07,28.736319135941212,3.8240763931275217e-08,1.057592330617893e-07,6.229474725840196e-07
F0,S61,9.233358855763488e-08,6.716964606919608e-08,1.1204061728303144e-07,1.2525309929879164e-07,2.462306967585931e-08,9.410077897467907e-08,6.517129506904119e-08
F0,S62,9.849467003212054e-08,6.210703410209629e-08,8.535453344466948e-08,6.659647921647105e-08,2.781084192797073e-08,9.24446921872197e-08,4.519602615358274e-08
F0,S63,1.0161442256463903e-07,5.549892154411031e-08,3.272557517559887e-07,1.0172003089083169e-07,2.9154091627131475e-08,8.768837423540551e-08,8.849600821827892e-08
F0,S64,1.2418625482917426e-07,1.1601662397100595e-07,1.2448874327838166e-07,1.4597519939492598e-07,4.002004091572959e-08,1.3491079995112768e-07,1.1652705564888224e-07
F0,S65,7.525450825503026e-08,3.461780725809736e-08,7.779986213225264e-08,7.095649089287602e-08,1.933839460024715e-08,5.699397880329999e-08,3.584678630362666e-08
F0,S66,1.3400290351983307e-07,5.362984043890771e-08,7.719472728260831e-08,2.617566679243696e-07,2.6107070581279565e-08,9.25515268230951e-08,5.7464494934176454e-08
F0,S67,8.308239389059946e-08,5.276003371262036e-08,2.678239592129716e-07,1.4957974729946413e-07,2.987636240769183e-08,7.653543010126471e-08,2.1849201997863398e-07
F0,S68,1.5867925312101574e-07,9.050720793180218e-08,2.431794037583559e-07,9.361052056141178e-08,2.1204791047811702e-07,1.3036212755076562e-07,1.9108634545549094e-07
F0,S69,6.285643686248618e-07,5.8717465098392196e-08,1.1082328384163075e-07,1.4848998861829041e-07,3.5915111223573056e-08,1.2630679341792615e-07,5.414776669233837e-08
F0,S70,8.883626279531179e-08,7.247832870673075e-08,1.485804341562083e-07,7.300048382730004e-08,2.574950911698465e-08,1.1209178873212518e-07,5.717349512585419e-08
F0,S71,1.5003050449486532e-07,5.17285650974187e-08,8.513026993687723e-08,7.321201387073462e-08,3.6038240834022374e-08,1.1648703582133262e-07,5.2140118247487086e-08
F0,S72,1.1659315470244697e-07,1.6067309248414745e-07,1.1033508519106924e-07,7.986946562965973e-08,4.1770438182534856e-08,1.7032596920251513e-07,5.612117397853569e-08
F0,S73,8.975505703611184e-08,4.1380799185260456e-08,9.256699623966375e-08,9.089145458766064e-08,2.5625645373835778e-08,6.494673032077165e-08,4.5347183996961946e-08
F0,S74,1.0209113453293105e-07,8.054062120294054e-08,1.1309101238695183e-07,1.1153617195375259e-07,3.545520965374099e-08,1.2826913941424524e-07,1.0155758874313374e-07
F0,S75,1.4011663090179137e-07,4.904649736131738e-08,1.0362574585945185e-07,1.4566211083732338e-07,3.165985414921433e-08,8.49357109644448e-08,5.503646977423906e-08
F0,S76,9.38351615751607e-08,5.758159367494626e-08,1.0295950726301682e-07,7.93030236123382e-08,2.7618808749261227e-08,8.50692361040076e-08,7.040639419633352e-08
F0,S77,1.0534036095139638e-07,4.59867248893496e-08,9.025114114394868e-08,9.414987714646701e-08,2.4577537201379133e-08,8.005925818363067e-08,4.748589960233475e-08
F0,S78,7.587785480824776e-08,9.581137688360981e-08,9.514615963528165e-08,1.157392699111137e-07,2.1509786049481296e-08,1.147600992384404e-07,7.311392248356084e-08
F0,S79,6.965469609355491e-08,4.779832341183073e-08,9.598942887315238e-08,7.48017970501212e-08,2.171715835980481e-08,6.906182954115211e-08,4.564779659955357e-08
F0,S80,7.786427408320938e-08,8.369009001258486e-08,1.4420034776009864e-07,3.400169438679621e-07,2.5951089936240446e-08,8.926659420132173e-08,1.5774041671725663e-07
F0,S81,7.198601556671488e-08,3.784827036168047e-08,7.161326681533987e-08,7.438714111165402e-08,1.9765813056285445e-08,5.809602551729655e-08,3.483738423282932e-08
F0,S82,1.0423232488922817e-07,6.246498456266824e-08,1.415530363217946e-07,8.147925108012987e-08,3.003900460507811e-08,1.0002106599953357e-07,7.006174604338181e-08
F0,S83,1.1294827041612185e-07,4.111163585669977e-08,1.280551609873242e-07,7.61227645716145e-08,3.0865028472009144e-08,7.843531034789439e-08,5.6081402495295515e-08
F0,S84,1.050720324243332e-06,1.8189414719046325e-07,6.119848141488017e-07,1.4990015278440392e-07,165.56859301166517,8.219524003113232e-07,3.0384667989476535e-07
F0,S85,8.515560301768103e-08,7.041789453811142e-08,1.0038618359277708e-07,9.262784340791058e-08,2.682268948468248e-08,8.979253418224265e-08,5.555843791733476e-08
F0,S86,2.646381038454037e-07,7.513868747929691e-08,7.78952945341313e-06,2.0172352854443767e-07,9.847752063667845e-08,1.5834221345098825e-07,5.175306684440537e-07
F0,S87,1.1296511328714421e-07,6.433765528886519e-08,1.8003008830978007e-07,1.1804893739480204e-07,2.7059946709486607e-08,9.665698640486538e-08,6.95123889739197e-08
F0,S88,8.581173887108457e-08,4.97422502820538e-08,1.0846158351642652e-07,6.77303869537587e-08,2.8536990121237695e-08,7.566559041345611e-08,4.762659070676241e-08
F0,S89,4.198110243123763e-07,7.470641618470875e-08,1.0356370962411038e-07,6.677783536354947e-08,6.057706504287281e-08,4.072259512858907e-07,4.5617033625405464e-08
F0,S90,3.141144256881645e-07,84.53289785587249,1.9057214443232764e-07,6.802087775803821e-07,5.689996969540928e-08,8.371639334370641e-07,1.3809007280420218e-07
F0,S91,6.979183542080281e-08,4.3916177667831396e-08,1.1143147393442178e-07,7.402627158316837e-08,2.014156132333022e-08,6.544911529416954e-08,5.647750859287771e-08
F0,S92,8.424476492386037e-08,4.312626177043035e-08,1.0727253763281995e-07,8.001328976989186e-08,2.823034985828107e-08,6.815981849930733e-08,4.764024474929195e-08
F0,S93,1.0489812070529445e-07,4.6322675463386106e-08,1.5716539851597296e-07,1.3912739131593436e-07,3.51381891124276e-08,7.919300580929378e-08,7.93399014573737e-08
F0,S94,2.713915158134042e-07,3.600521123746814e-07,287.4590500348195,1.3496403385077625e-07,162.86498615993347,9.89590312084555e-07,1.762014959842173e-06
F0,S95,3.6725968240258304e-07,6.832136749316402e-08,1.4489801885842148e-07,1.010868935903398e-07,7.039978825363141e-08,1.7561970007604098e-07,8.398949291712462e-08
F0,S96,3.3924637168326896e-07,8.997944303169239e-08,1.2949405490646953e-07,2.490836874704333e-07,6.352310933322734e-08,1.9658001922135067e-07,1.2182685477529743e-07
F0,S97,1.732704723452855e-07,1.1902283859805162e-07,4.602173512714919e-07,1.0301146865431993e-07,8.494450468759644e-08,2.4020149294197486e-07,1.730074131137712e-07
F0,S98,9.947582250159229e-08,7.892249192120362e-08,1.7914797209521134e-07,1.0970520140906649e-07,4.69608336288652e-08,9.812872524330071e-08,1.0056712466586003e-07
F0,S99,9.416036158968912e-08,7.30349555667869e-08,9.03120199970443e-08,7.386535926675305e-08,2.6795108916966996e-08,1.0947407378736279e-07,4.87233056276372e-08
F1,S100,8.39122862465738e-08,4.086761572581765e-08,1.5493205801025704e-07,8.856847346522411e-08,3.635380091981414e-08,6.821259663243587e-08,6.886746164532388e-08
F1,S101,7.494387394099116e-08,3.9748419615018617e-08,1.0067600326209565e-07,7.569794213380022e-08,2.583441270544848e-08,6.716571731229192e-08,6.244905653484609e-08
F1,S102,7.876162568077236e-08,4.262844063753217e-08,7.631855070268169e-08,4.906209731218593e-08,2.8315034627782975e-08,6.327516972148953e-08,3.711100264009287e-08
F1,S103,5.989078621385824e-08,2.992894349190996e-08,5.855610352836598e-08,4.68934058054833e-08,1.7392068131697212e-08,5.024229536619999e-08,2.830010017443905e-08
F1,S104,6.127786786762057e-08,4.0432100490844555e-08,7.700236656554343e-08,1.0640652775673529e-07,1.7451441117743377e-08,6.0342747062978e-08,7.332720656827068e-08
F1,S105,7.353983116085197e-08,4.252141135452611e-08,8.740343663514959e-08,5.6505053852162065e-08,2.4308823749788495e-08,6.198981009257468e-08,4.451167517865983e-08
F1,S106,6.511076229031573e-08,3.770870740255836e-08,7.012057824224935e-08,8.037476409431019e-08,1.873258722540258e-08,6.030320332431629e-08,5.0176204373112955e-08
F1,S107,8.97575429845584e-08,3.7205124857109206e-08,1.1302453931880024e-07,6.372838369381215e-08,3.265841449243278e-08,6.665140573696268e-08,4.881758685916893e-08
F1,S108,6.445030856951056e-08,3.4610913143720084e-08,7.183534812277286e-08,7.469691999106039e-08,1.8062020802139188e-08,5.6017468456463185e-08,4.7133250650180065e-08
F1,S109,7.362554677097714e-08,2.8489094874859235e-08,6.025858852671099e-08,4.792137293102533e-08,1.8319434635426646e-08,5.439052292345496e-08,2.8139313601623715e-08
F1,S110,6.538319642932416e-08,4.2078311802269914e-08,6.206594338448628e-08,5.0122053615791236e-08,1.7237534078631682e-08,6.869764998161469e-08,3.125610209679707e-08
F1,S111,9.101744638902617e-08,4.1492534288707464e-08,7.71923182590012e-08,5.95691007378818e-08,2.5832889475007168e-08,7.34372480470942e-08,3.665935166635637e-08
F1,S112,8.147398813194645e-08,3.944942073792557e-08,1.4405655527233298e-07,6.079212477092201e-08,3.076366757510468e-08,6.651192216022886e-08,5.250884735714638e-08
F1,S113,7.762880018060151e-08,3.454506880692256e-08,1.0959994337424722e-07,5.986156691419836e-08,2.2715469186872706e-08,6.272966963747421e-08,4.7324414966661164e-08
F1,S114,8.717598228818339e-08,3.599760115036589e-08,1.0965063214269373e-07,6.465988911192509e-08,2.3665894880945282e-08,6.840189360426216e-08,4.602958983979863e-08
F1,S115,7.14778259030184e-08,2.896755290529389e-08,7.076127240235498e-08,4.998032172084386e-08,1.859514364419513e-08,5.370805255606049e-08,3.170931413503026e-08
F1,S116,5.623985513399015e-08,3.246645752543731e-08,6.696570691778274e-08,6.084880095388175e-08,1.6460520198134185e-08,5.127787473624225e-08,3.870142428057252e-08
F1,S117,6.323619789194666e-08,3.306470892191904e-08,8.125960649430969e-08,5.442798705245283e-08,1.8235116957275048e-08,5.706431010954798e-08,3.6394030661612404e-08
F1,S118,7.404097228213082e-08,3.606742558803787e-08,9.369439986325929e-08,5.643772655241545e-08,2.6234609751419823e-08,6.500373762465467e-08,4.335879644115086e-08
F1,S119,6.022998086743704e-08,3.350667873738366e-08,6.609085313689553e-08,5.366501152053478e-08,1.83198557195709e-08,5.39595560985734e-08,3.22589512231048e-08
F1,S120,7.350979816706154e-08,4.068151687956237e-08,1.3652486051334046e-07,5.965850629532971e-08,2.9401446871768443e-08,6.691027759831336e-08,5.523502198310562e-08
F1,S121,6.019333832574888e-08,3.176844209935288e-08,6.566313930051511e-08,5.2266201344827603e-08,1.821780717173754e-08,5.1518867030145215e-08,3.2444713242007313e-08
F1,S122,6.085392033044724e-08,3.0564143932894636e-08,9.499604887524325e-08,5.101902476377181e-08,1.9958528982431298e-08,5.24782790419798e-08,4.090314761676615e-08
F1,S123,7.326730007027407e-08,4.856033075032819e-08,4.7485726945644276e-07,8.11770354746996e-08,3.082500840866846e-08,6.9527847740347e-08,1.0686246328778394e-07
F1,S124,1.260006122634018e-07,3.899545099313809e-08,1.2769198609289117e-07,7.040752662923751e-08,3.846525165128554e-08,7.877991578571998e-08,6.259579681282208e-08
F1,S125,6.272060552244275e-08,3.1306523580023897e-08,5.970331109852394e-08,5.804105297978542e-08,1.6647070713111413e-08,5.454795181349966e-08,3.2468617383151434e-08
F1,S126,6.811718710094125e-08,2.9349129121896394e-08,6.142217096391633e-08,4.653437176131862e-08,1.7540507762683282e-08,5.3793108857097226e-08,2.77741540652583e-08
F1,S127,7.101597147486323e-08,5.084068262350812e-08,9.987994831159215e-08,2.6707761695808216e-07,2.1456311706679168e-08,7.13371396455502e-08,1.754425487173627e-07
F1,S128,9.094760267670837e-08,4.328000347143387e-08,1.6575953087147304e-07,6.188329378899018e-08,4.411393610478514e-08,7.813620998091919e-08,6.655751812785807e-08
F1,S129,7.415749597665279e-08,3.164486674620376e-08,6.618323085754389e-08,5.4980472086314945e-08,2.0494877432084162e-08,5.747284210642567e-08,3.335737590025247e-08
F1,S130,1.0288738229237379e-07,5.860699323749206e-08,4.2786682070899245e-07,8.399355573259218e-08,9.293329323312481e-08,1.0593723788163712e-07,2.1443860663803745e-07
F1,S131,6.043043480555706e-08,3.477150638385394e-08,9.03816576377461e-08,5.733365461409285e-08,2.298812499704097e-08,5.6173760243680474e-08,4.0955162712311567e-08
F1,S132,8.329259244119492e-08,3.775863713354969e-08,1.2675968523131194e-07,6.787110703870887e-08,2.829492412742426e-08,6.66090577241644e-08,6.555648802371767e-08
F1,S133,6.423894318434138e-08,3.823352478219749e-08,1.3478596677851178e-07,6.154722611314318e-08,2.101430988263102e-08,5.71935071711448e-08,5.4078152631567715e-08
F1,S134,6.830770475682693e-08,3.74404608355015e-08,1.0776012520231994e-07,5.892139683368081e-08,2.116442383428688e-08,6.054146489521674e-08,4.9880185658762924e-08
F1,S135,7.88666457507312e-08,4.313787276676373e-08,1.458836587623362e-07,6.03715422819216e-08,3.244818922543956e-08,6.63862130776066e-08,6.201939540909596e-08
F1,S136,9.740379257373257e-08,3.915445417670002e-08,9.681240789939155e-08,6.060664417826857e-08,2.515413661281958e-08,7.022819549816126e-08,4.077050180539852e-08
F1,S137,5.701292991515438e-08,3.1064631721516116e-08,6.492932472695528e-08,5.249944876630698e-08,1.7978945913787886e-08,5.08076285215704e-08,3.305737841203647e-08
F1,S138,8.415244445656043e-08,3.2162956222796195e-08,7.722299352954887e-08,5.070924711032591e-08,2.2063956664142368e-08,5.786653711720053e-08,3.498163298974402e-08
F1,S139,5.664310921837927e-08,3.269118002238618e-08,6.647573649863617e-08,5.885108780748196e-08,1.7747934873478335e-08,5.2585930951039735e-08,3.56552723079273e-08
F1,S140,6.720695259487913e-08,4.094119326227991e-08,9.645799660360633e-08,6.422708443840931e-08,2.5714428100551793e-08,6.46614774048655e-08,4.361835602649911e-08
F1,S141,6.333101291245433e-08,3.3438510801183195e-08,7.284130579325458e-08,6.208860388268892e-08,1.8520743622545054e-08,5.3064925375944455e-08,3.9138700564455246e-08
F1,S142,8.021774069948213e-08,4.1052947733102155e-08,9.7878513636776e-08,7.446063908833173e-08,2.6011987298364283e-08,7.429638001974345e-08,5.848441348091065e-08
F1,S143,1.0197621179526462e-07,3.077187728792489e-08,7.245279475662678e-08,4.967308465124014e-08,2.5006565286572985e-08,6.221191122294702e-08,3.166710756337456e-08
F1,S144,6.14542446415256e-08,3.2652501316095224e-08,7.59062812667072e-08,5.345108396630765e-08,1.8535469609949472e-08,5.276336578232428e-08,3.791069333853766e-08
F1,S145,6.066453354535325e-08,3.0810026228535535e-08,6.072726080181136e-08,5.034035304636229e-08,1.8033197001196527e-08,5.085532830018694e-08,3.0457135675553085e-08
F1,S146,1.0250182239027569e-07,5.724737823438508e-08,1.1730769216868509e-07,7.217713003967518e-08,4.44265445580785e-08,9.499202711454663e-08,5.5620434710158396e-08
F1,S147,7.188222695516568e-08,5.6597541665494025e-08,7.153066768780123e-08,1.68816082993797e-07,1.939991952767385e-08,7.438994890520148e-08,8.883565939887055e-08
F1,S148,5.831886181709684e-08,3.174748774500459e-08,6.248741707623327e-08,4.9231198438314506e-08,1.6345479640997853e-08,5.146808787966265e-08,2.8739625532709613e-08
F1,S149,6.255163512264335e-08,3.148656410647059e-08,6.987338808692192e-08,5.362537853917038e-08,1.912360628724045e-08,5.5167650643889005e-08,3.35734925418294e-08
F1,S150,9.740328880711321e-08,5.4920682836556014e-08,1.0875760175437222e-06,7.787876650944868e-08,1.736847039541867e-07,8.705595326610532e-08,1.9121549492615819e-07
F1,S151,8.521995415335907e-08,6.101782892782222e-08,3.4615684123364393e-07,9.678656416878014e-08,3.807210265272715e-08,9.228151483535223e-08,2.4797347071075477e-07
F1,S152,1.0490785889624627e-07,3.350635451295603e-08,7.562570493686312e-08,5.079114001573067e-08,2.458381848961468e-08,6.342280865926582e-08,3.346967357259855e-08
F1,S153,8.555890844730188e-08,3.4810413334046284e-08,8.370144334941337e-08,6.046405218565955e-08,2.3366775874001485e-08,6.561413627339985e-08,4.329247356086452e-08
F1,S154,5.7203422856861575e-08,3.072819136560219e-08,5.876043893773119e-08,4.96779075687419e-08,1.6806991483673117e-08,4.951161106079659e-08,2.9548378347691046e-08
F1,S155,6.987683815610581e-08,3.532674746535835e-08,8.280987913644054e-08,6.169817931381085e-08,2.2571707293241156e-08,5.782268604161525e-08,4.080465636239354e-08
F1,S156,6.038772946764053e-08,3.469903406250781e-08,8.144388560249827e-08,5.8163113030807934e-08,2.1073264147430248e-08,5.560603122828392e-08,3.969680583031058e-08
F1,S157,9.235930213867497e-08,3.463175281324288e-08,7.713562452854738e-08,5.504625570549953e-08,2.3601996516137846e-08,6.311458454601376e-08,3.5380495805834183e-08
F1,S158,6.128505354926045e-08,3.7789873790899325e-08,1.4712079194480815e-07,6.393959724740311e-08,2.531113666734077e-08,5.86376103904329e-08,7.694699559314462e-08
F1,S159,6.348896396389883e-08,2.986824549920806e-08,5.940148394978297e-08,5.028337165267684e-08,1.7064480572885043e-08,5.2412862943763895e-08,2.917522588782513e-08
F1,S160,7.398992796819193e-08,4.0198793075074434e-08,9.226144371087101e-08,7.235410151944424e-08,2.2712180345557046e-08,6.449920054105762e-08,4.985233112065156e-08
F1,S161,6.34650905962816e-08,3.262209537115673e-08,7.705255583348689e-08,5.183927879856924e-08,1.9566209388577217e-08,5.4884654499921056e-08,3.240851267826629e-08
F1,S162,7.12967314053462e-08,4.2123929361763544e-08,8.660198542737114e-08,8.414020185788035e-08,2.1234093201430182e-08,6.226613358341881e-08,7.76287796228323e-08
F1,S163,8.227267310010131e-08,6.05174417781163e-08,1.4451031258587412,7.321063678821197e-08,1.346962718905407e-07,8.867151889492783e-08,3.041478213965664e-07
F1,S164,1.1841129787646121e-07,3.3857120707564845e-08,8.031788456883471e-08,6.998717327406006e-08,2.2624870728536003e-08,7.390934705286988e-08,4.230467450420674e-08
