,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.746489881489004e-08,5.3779656931166214e-08,5.6578683432167706e-08,4.699200324885612e-08,6.782303214224687e-08,1.0627657495241361e-07,5.1937142563981326e-08
F0,S1,5.734015220711519e-08,8.717139054523267e-08,6.29617802158029e-08,5.2397091006448053e-08,8.121275343029233e-08,1.7463760018022623e-07,5.740214721584844e-08
F0,S2,5.407155396253922e-08,4.539865371431302e-08,5.1078262775301016e-08,5.2445344037484154e-08,7.367008350588938e-08,1.2020553641681437e-07,5.3313859928099276e-08
F0,S3,4.77904020370012e-08,7.630213311858653e-08,5.571707576210452e-08,4.8811735153226704e-08,6.848825986652974e-08,1.4486672018080044e-07,5.231027034471985e-08
F0,S4,4.686150626837341e-08,5.8823226529200665e-08,5.425200863889574e-08,5.7481395969776525e-08,6.699422273164781e-08,1.167250410543736e-07,5.916617504698648e-08
F0,S5,6.849821627410191e-08,6.205849131592133e-08,7.01285459525494e-08,8.323610303073416e-08,9.501284053805029e-08,1.7888080763169368e-07,8.197397854259156e-08
F0,S6,5.459514800547798e-08,6.674766729825123e-08,6.893238711363892e-08,1.196230557271673e-07,8.031851025302497e-08,1.296961677847158e-07,1.1046461798598394e-07
F0,S7,8.641666610811328e-08,1.6201892768642162e-07,8.994028970983139e-07,154.1947984825722,1.5891999654808422e-07,4.0625131552407806e-07,27.679259545844
F0,S8,4.339886993251789e-08,5.79703884749957e-08,4.895867072205375e-08,7.641419177905071e-08,6.127222891542894e-08,1.0935942039478481e-07,7.23392211265729e-08
F0,S9,3.963911587551297e-08,4.5847745430295486e-08,4.114651620641851e-08,4.1011658123872315e-08,5.521514576309421e-08,9.629182771400556e-08,4.298223604738273e-08
F0,S10,4.4944537084627384e-08,7.548552728059681e-08,4.840693908492974e-08,6.310814480775638e-08,6.24923095951218e-08,1.3628419997699794e-07,6.072926791119612e-08
F0,S11,9.219775828900632e-08,4.0490567372394785e-07,119.21301699698034,5.785001483585454e-07,9.064801615548864e-07,2.9381830643777105e-07,166.37706177208642
F0,S12,4.459428467170444e-08,1.3817779350541042e-07,5.467821244653371e-08,4.665622160988177e-08,6.343134390281829e-08,1.4477670791398994e-07,5.04874792876356e-08
F0,S13,4.727875098928261e-08,4.855720967650732e-08,4.559412025173331e-08,4.402009346822706e-08,6.442031641239088e-08,1.1189638533126801e-07,4.613987766234187e-08
F0,S14,6.438427317607332e-08,8.893311985998305e-07,1.6099663443027007e-07,5.063759186564357e-08,1.0463477487828605e-07,2.865497224930167e-07,7.315792186224475e-08
F0,S15,5.794388140207204e-08,8.400218958251174e-08,6.555435011293655e-08,5.857427110304778e-08,8.222161281886609e-08,1.8002173286771832e-07,6.242766386015541e-08
F0,S16,4.8099949300916105e-08,4.409271897274201e-08,4.6336471022007875e-08,4.5484133159555336e-08,6.533793020568757e-08,1.0496162685872767e-07,4.755696553617354e-08
F0,S17,6.504294717453821e-08,1.5924243374262716e-07,9.369392818373765e-08,6.70369056274171e-08,9.509286878585092e-08,2.343683057840357e-07,7.588112372338103e-08
F0,S18,5.146176797239019e-08,5.1421678724774957e-08,4.7225227286401464e-08,4.974550934611104e-08,6.596682455427059e-08,1.1916223465719181e-07,5.28183145687639e-08
F0,S19,4.387307988210629e-08,4.678364837099849e-08,4.9528938803131044e-08,5.975786323515824e-08,6.260503410759288e-08,1.0185306732139749e-07,5.8134127391563546e-08
F0,S20,6.064898112041702e-08,2.804079370279052e-07,8.437638350409099e-08,7.181676595877991e-08,9.117046780951079e-08,3.0024127521294886e-07,7.887431868218092e-08
F0,S21,5.226946747652494e-08,5.327622312617371e-08,7.135928783836324e-08,7.726097001923692e-08,7.898601988074931e-08,1.1517085686631331e-07,7.925920324695662e-08
F0,S22,5.0480293901326135e-08,5.9378254396946604e-08,6.575775247036257e-08,7.23328284287384e-08,7.450699068460329e-08,1.220948269206409e-07,7.500596614343015e-08
F0,S23,8.458603426267014e-08,5.193475102944447e-08,8.188669140166841e-08,5.908934222358761e-08,1.1634936824499715e-07,1.5820247932992287e-07,6.634330555906915e-08
F0,S24,3.997891801674673e-07,393.19598626447095,13.678262971114123,1.208799312653873e-07,8.602018472952092e-07,641.8095325186514,1.4883062357276895e-07
F0,S25,4.9514968666538326e-08,6.574681994790502e-08,5.934749174391938e-08,5.191037612759575e-08,6.568215235205073e-08,1.3107157363133072e-07,5.630314483034464e-08
F0,S26,3.9960783866984944e-08,7.045081380619633e-08,4.790922813763621e-08,4.0775258633384936e-08,5.6221579415324666e-08,1.1083402769316596e-07,4.476246598574786e-08
F0,S27,3.264213677315124e-07,6.115207685422117e-08,5.892535389816892e-07,40.554748158830535,4.5552005461404423e-07,3.5021571323219294e-07,25.439039063641435
F0,S28,3.900602569847166e-08,5.966539560010768e-08,3.786516427986525e-08,4.3800448243255096e-08,5.315457806563125e-08,1.0886404739288126e-07,4.326430938028073e-08
F0,S29,4.8455565153008353e-08,5.7027477772132426e-08,5.833994081985884e-08,8.219027564509104e-08,7.060819243009584e-08,1.274672841933184e-07,7.72616784136309e-08
F0,S30,4.3491464022124816e-08,4.78698017746468e-08,4.923344025065763e-08,5.778713406371146e-08,6.163713054341207e-08,1.0378519055412513e-07,5.8063883835855675e-08
F0,S31,6.058999341559791e-08,6.841127325755039e-08,6.136340529442532e-08,4.789749311230201e-08,7.745075520911766e-08,1.3645222252207688e-07,5.672933121181813e-08
F0,S32,7.876944872724043e-08,1.5780286675585143e-07,1.3685874649940038e-07,2.719861917328957e-07,1.232804598791036e-07,3.44543654229997e-07,2.3630565861271002e-07
F0,S33,5.203426879289942e-08,5.543342704287733e-08,6.101517782026222e-08,1.324679428590042e-07,7.564754666674432e-08,1.227039484525481e-07,1.1271801392487488e-07
F0,S34,5.453317616489746e-08,5.308058666754015e-08,5.719751363244243e-08,6.22218457877868e-08,7.172621547123122e-08,1.1509585824119343e-07,6.73320458168663e-08
F0,S35,4.399230363665992e-08,4.629268427547928e-08,5.662333829201514e-08,4.386511059390354e-08,6.293831604789803e-08,9.746042208790486e-08,4.928022851189416e-08
F0,S36,4.748827052475053e-08,5.927210010773173e-08,5.092918065541784e-08,5.5647895815408263e-08,6.740683073825098e-08,1.3247805493777854e-07,5.640667284352293e-08
F0,S37,7.404518475061605e-08,6.842853501662211e-08,1.0523366956968853e-07,9.026785034705508e-08,1.0994343764117242e-07,1.527923860871685e-07,9.764628636097528e-08
F0,S38,4.5694509163699856e-08,6.292851495781542e-08,5.5917015572310614e-08,5.368022795628782e-08,6.499125058326429e-08,1.1326412851371241e-07,5.71854653562493e-08
F0,S39,6.337388227253201e-08,4.2978443852832544e-08,7.122417875805195e-08,4.436786476826973e-08,9.059871282809635e-08,1.1462542552038498e-07,5.207971793159672e-08
