,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3802034343935479e-07,3.3838638691548343e-08,5.671466931778848e-08,6.711437594115755e-08,8.633491138369297e-08,9.878826636446656e-08,5.266064385453694e-08
F0,S1,1.470076956178529e-07,2.953785906676586e-08,9.055780239472011e-08,1.659398132490284e-07,1.0694417825786275e-07,1.1284983728035779e-07,1.4012219585770668e-07
F0,S2,1.4856886975339739e-07,9.22595637076723e-07,6.861148468443789e-08,2.8967674724912933,7.463344945992876e-08,1.9578282508878186e-07,1.619899905760501e-07
F0,S3,9.521408730371485e-08,3.330270113052418e-08,4.5594920149815624e-08,6.921662623648399e-08,4.8901362166192674e-08,8.430893802494428e-08,4.5539726845859166e-08
F0,S4,1.553594880636142e-07,2.2942257835333547e-08,4.355907797268445e-08,9.806377197183973e-08,9.026071471899282e-08,1.1211016692771917e-07,5.7200733976859164e-08
F0,S5,1.1130481186726482e-07,2.8273599220466305e-08,1.1120963097277183e-07,9.764995304146711e-08,1.143898669205687e-07,1.0490390768099628e-07,1.0579471563533435e-07
F0,S6,1.0580027272103624e-07,8.52881982564906e-08,9.43917939912789e-08,1.700367441928984e-07,5.3567581445939695e-08,1.3917207189821334e-07,1.333921198002508e-07
F0,S7,1.0984453221126505e-07,4.505953460493758e-08,4.622208921299479e-08,6.82727203710668e-08,5.829997318732232e-08,1.3822512669807118e-07,4.8773346201951164e-08
F0,S8,8.222363768808546e-08,2.6952263352579737e-08,3.973128758203831e-08,5.8281912824743345e-08,4.739148372560005e-08,7.545773360413058e-08,3.970116535583436e-08
F0,S9,6.660062583954515e-08,2.6031430227065828e-08,3.8672515636850654e-08,5.0419024861784454e-08,3.930580037014173e-08,6.689237151950353e-08,3.98251684879667e-08
F0,S10,9.445265311875184e-08,2.3743921231879596e-08,3.773806102747471e-08,6.977360449317886e-08,5.12040164265376e-08,7.189473563337754e-08,4.2603351677101856e-08
F0,S11,1.0354133016928285e-07,3.75114735002964e-08,4.993082560973935e-08,9.567132293264656e-08,5.788071399223395e-08,1.0724345356731984e-07,5.9509230909293205e-08
F0,S12,1.249006258064327e-07,3.583014438790917e-08,4.9511931368108457e-08,1.2730865229239006e-07,6.695043350930383e-08,1.26254449638296e-07,7.115003877257034e-08
F0,S13,1.1151311599514179e-07,4.6209141018202105e-08,1.9334403322220144e-07,8.189583187942578e-08,1.555830266441784e-07,1.7040230088391006e-07,9.785494815188351e-08
F0,S14,7.489480783246379e-08,2.1685446051701057e-08,3.729245848551224e-08,5.679872020760129e-08,4.311614977151176e-08,6.411606151732691e-08,3.882806957059804e-08
F0,S15,7.560570850023198e-08,2.1375854838373877e-08,3.4337912518634175e-08,4.728045073587743e-08,4.297779577080585e-08,6.460078842668249e-08,3.472466055722437e-08
F0,S16,7.37248109648935e-08,2.5620920817077825e-08,4.355402155094396e-08,6.261030442050771e-08,4.1116277430385575e-08,6.887013853778505e-08,4.587444101332531e-08
F0,S17,46.55024884036052,5.868571689185852e-08,39.273283432187334,2.2581489038835083e-07,155.7560334175267,1.3001802920809335e-06,2.733524594669905e-07
F0,S18,589.3497372324351,139.5620016602908,5.120384820085524e-07,158.08832870696003,331.2896386994519,825.2036897552085,134.12135459069205
F0,S19,1.6364158703768268e-07,4.557068068169219e-08,7.522395814465019e-08,2.0280647116014877e-07,7.855361905953391e-08,1.5451780812722617e-07,1.0653258959432613e-07
F0,S20,1.8205621743963018e-07,3.693616606906704e-08,6.383660354779126e-08,2.0060751428067774e-07,8.40697588999635e-08,1.3688583536317404e-07,9.530654669232664e-08
F0,S21,7.38212836917568e-08,2.2922158165872545e-08,4.6630550524102316e-08,6.554250789538904e-08,4.601635445861191e-08,6.441883790593965e-08,4.730556131979618e-08
F0,S22,1.457763641800002e-07,3.8927064962088274e-08,4.894128527375822e-08,7.490684601876254e-08,8.652144339947214e-08,1.4348287206889628e-07,5.577714025442903e-08
F0,S23,1.2386909124340598e-07,2.6496750114413176e-08,8.48339248190345e-08,1.1153795496851696e-07,7.228247445999207e-08,8.956208584434874e-08,7.643074523976143e-08
F0,S24,1.0382398684504101e-07,2.728484464892268e-08,4.315148372827733e-08,6.342569307772278e-08,5.947567166626325e-08,8.601947692655451e-08,4.585803027843244e-08
F0,S25,8.24718137345279e-08,2.6853173331233615e-08,6.212924266780018e-08,5.978718094678903e-08,5.9387235302352473e-08,7.573262612243965e-08,5.187908166076516e-08
F0,S26,2.213617712379484e-07,3.449498173260804e-08,4.930540828430516e-08,7.414510128851642e-08,1.0430010869837533e-07,1.568916883806057e-07,5.097801538483264e-08
F0,S27,9.118460212366012e-08,2.4974677354367612e-08,5.2552222980800444e-08,7.361742765978468e-08,5.189227291495253e-08,7.31722581739549e-08,5.082086111123305e-08
F0,S28,8.370341647117031e-08,2.8350433788577796e-08,4.299300614973729e-08,6.400369872841511e-08,4.689640681145021e-08,8.347983376127877e-08,4.3823148387748227e-08
F0,S29,1.2804561035452688e-07,3.292204784445876e-08,8.515419876545273e-08,4.6388310995458093e-07,7.535988601715261e-08,9.996823290866749e-08,1.6950616827212898e-07
F0,S30,1.5842422995716676e-07,5.2369893210972535e-08,7.278379841415609e-08,9.184982470975163e-08,7.87975766656997e-08,2.012430553769347e-07,6.781489803495517e-08
F0,S31,9.64201529542965e-08,9.646327072530643e-08,6.485989890908241e-08,7.972721064071288e-08,5.4877037597476174e-08,1.5340895598596707e-07,7.633408896185344e-08
F0,S32,9.999072475225379e-08,482.96724199450614,9.352495072845665e-08,8.827566527372883e-08,6.967231513051217e-08,3.2290639633855973e-07,9.220319705114396e-08
F0,S33,9.671174935328214e-08,5.8273255823843105e-08,5.0096041272083954e-08,6.147122233596214e-08,5.5323601232950255e-08,1.3541207438949222e-07,5.145038348779614e-08
F0,S34,8.20578570324566e-07,3.3420987333450565e-08,7.268126021479047e-08,1.0707346030058207e-07,2.7363078098159934e-07,3.053058166296954e-07,7.92552222854426e-08
