,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4221307744717714e-08,3.735842474780554e-08,4.146960214027833e-08,4.209497799357448e-08,3.238059570576622e-08,7.371087325590416e-08,4.375589476831333e-08
F0,S1,4.532090447511606e-08,4.4852448920053236e-08,4.4436781890553185e-08,5.7433316592596264e-08,4.772131757893803e-08,1.0789445216690525e-07,5.240844226862424e-08
F0,S2,9.37303896987396e-08,6.756842482491055e-08,9.664061040356551e-08,8.600384022113821e-08,6.84306775206947e-08,1.42082406468057e-07,7.872063351882465e-08
F0,S3,3.469981184134505e-08,4.458661924401544e-08,3.8833390368930626e-08,4.1059114580840635e-08,3.349210248402658e-08,9.070142612088089e-08,4.176991593461968e-08
F0,S4,3.371273232879472e-08,4.2349448945395695e-08,4.877752511162527e-08,4.680320400233742e-08,3.769212678361547e-08,8.475608755997383e-08,4.973039439629202e-08
F0,S5,7.806538056059758e-08,5.922065384078865e-08,1.051847224544053e-07,6.91684166843342e-08,8.37097722516388e-08,1.3868340553589714e-07,8.325842309920422e-08
F0,S6,3.055961748517703e-08,4.928340435705414e-08,4.0193144596443465e-08,4.574406359289029e-08,3.171336515321471e-08,8.916338104578461e-08,4.6170211707370866e-08
F0,S7,2.870938937495976e-08,4.511237072305858e-08,3.792477271743988e-08,4.14194559535066e-08,3.079793914961148e-08,8.460258443062228e-08,4.3018198142979835e-08
F0,S8,5.974912527450237e-08,4.8366616687083476e-08,4.628516507671367e-08,8.204300926626106e-08,5.7366650360602646e-08,1.345828274346491e-07,6.101577103976797e-08
F0,S9,3.385067428179424e-08,3.9745416435593836e-08,4.1723608936684884e-08,5.232946935334039e-08,3.970265360397734e-08,8.206052946041146e-08,5.218373188526156e-08
F0,S10,2.584528887670217e-07,5.4640741719186605e-08,5.403253548040616e-08,7.675670455047836e-08,1.1856108137601692e-07,2.1723095403373252e-07,5.8715955952121774e-08
F0,S11,5.1947039684465644e-08,5.734208804437364e-08,4.8512673675798875e-08,4.3852642869190575e-08,3.819654107514968e-08,1.1832613080899933e-07,4.577955650056149e-08
F0,S12,2.9497275645045223e-08,4.405554686006911e-08,3.939945162005207e-08,4.11415004674975e-08,3.071356262676138e-08,7.61233905701658e-08,4.2182856558067136e-08
F0,S13,4.699859493999655e-08,4.928878593812187e-08,6.608415977785937e-08,5.106550319271061e-08,5.8762217431487424e-08,1.1301500862011369e-07,5.527497219959402e-08
F0,S14,3.304866419072773e-08,4.715121007021935e-08,4.603488833346434e-08,4.732368353292928e-08,3.619989883507438e-08,8.478806629347895e-08,4.792458644531429e-08
F0,S15,3.871490581427575e-08,4.4269943048203113e-08,5.026202421295444e-08,4.2241893857681294e-08,3.773224188884495e-08,8.359867428054032e-08,4.540993372249144e-08
F0,S16,4.394111774233453e-08,5.8196549336604276e-08,5.1900553521318606e-08,6.40820211204559e-08,4.310478740953062e-08,1.1221861742362849e-07,5.8231494215052685e-08
F0,S17,6.427632435458695e-08,7.288524180676461e-08,4.887360383641093e-08,7.894620096803254e-08,6.304757381793895e-08,2.0385030255459485e-07,6.247239797837647e-08
F0,S18,3.246581148236113e-08,3.928377602708261e-08,4.5030164453230495e-08,4.3072242258189725e-08,3.5240184942134606e-08,7.669524978751979e-08,4.7067299091276826e-08
F0,S19,3.3175012151545194e-08,5.689235661793196e-08,4.3410656383319486e-08,4.9828188549509946e-08,3.681218305080371e-08,1.1671723259553896e-07,5.03001133919452e-08
F0,S20,2.8047845455973536e-08,6.270595812055423e-08,4.159507588395612e-08,3.77661176246924e-08,3.023816047737168e-08,1.1407821126338007e-07,4.137513413868228e-08
F0,S21,3.2102516162920816e-08,4.5406569712425306e-08,4.2337968865776405e-08,4.625766699698487e-08,3.2843546333377425e-08,8.094741084891662e-08,4.698215541361285e-08
F0,S22,3.53407500785175e-08,4.308160614082832e-08,5.286136533648354e-08,5.049342013055105e-08,4.3882616343126674e-08,8.809482343516093e-08,5.432789771457652e-08
F0,S23,3.396953765717237e-08,8.048123937155713e-08,4.985960259930448e-08,5.002061037698843e-08,3.604974060779528e-08,1.2938110532244146e-07,5.134957327381894e-08
F0,S24,3.500317157663434e-08,4.0256596382554474e-08,4.7442045809462166e-08,4.7747900549105387e-08,3.86310811269161e-08,7.847802744422359e-08,4.9872870052053177e-08
F0,S25,4.12259617593255e-08,4.631019271741419e-08,4.2540855446154614e-08,4.636102884761343e-08,3.7534435178065834e-08,9.385662733778169e-08,4.5241316218308603e-08
F0,S26,6.069234156287954e-08,9.148901810160038e-08,6.175174745454531e-08,7.388239314245455e-08,5.968027717370894e-08,1.7056513910385333e-07,6.285882418900146e-08
F0,S27,4.660080738751236e-08,5.363906858082689e-08,4.7397419169585454e-08,5.792825963636219e-08,5.137383348042043e-08,1.3290747140133888e-07,5.464338112732466e-08
F0,S28,3.497426603339044e-08,4.6570144976217435e-08,4.0281058229676035e-08,4.4307589484246195e-08,3.215325808229284e-08,8.198574071289428e-08,4.492700515032299e-08
F0,S29,7.014834478827485e-08,4.9795366605700966e-08,8.842382764970267e-08,7.348452090968197e-08,9.015760575994438e-08,1.2753703657754392e-07,7.104483339283857e-08
F0,S30,7.96210891674553e-08,1.824460468254955e-07,1.180483878588903e-07,2.7974925240573893e-07,7.776783050650138e-08,3.197761860357749e-07,2.4413666957185084e-07
F0,S31,4.1128856639258635e-08,5.922955013713469e-08,6.628440863791495e-08,5.0589790638019604e-08,4.681549197480894e-08,1.1774216838619862e-07,5.933208002464357e-08
F0,S32,3.542256209376692e-08,4.733930679066678e-08,4.121364906166564e-08,4.461668926784425e-08,3.5800074133824046e-08,1.0317317924193055e-07,4.5288665803082305e-08
F0,S33,2.7609762251236967e-08,4.035766329921826e-08,3.712810998931508e-08,4.015822457738186e-08,2.9631818114204025e-08,7.61636274579961e-08,4.230814703701453e-08
