,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1318499522895336e-07,6.079179308498931e-08,8.890257515556622e-08,5.024696233381859e-08,4.129764307591247e-08,8.580647023848484e-08,1.0876218610735412e-07
F0,S1,7.645861670015089e-08,4.640328935616555e-08,6.997099965117951e-08,8.142697404998138e-08,2.8069328941056483e-08,5.796983059817703e-08,1.3774862984882906e-07
F0,S2,1.508659309980781e-07,8.018014524049193e-07,1.7408687523885282e-07,8.185027018126171e-08,5.329906424931717e-08,5.687850231720496e-07,1.7456873040825152e-07
F0,S3,7.618493409599182e-08,5.0851576049873176e-08,6.310195987588703e-08,2.958194649818752e-08,2.5461587339880163e-08,6.145220393316971e-08,6.707211456735582e-08
F0,S4,9.35407649155539e-08,5.770151501586871e-08,9.368169373353863e-08,7.084973805899367e-08,3.84534493369174e-08,7.799828983849775e-08,1.6420651733296905e-07
F0,S5,7.067322665096197e-08,4.549954886182933e-08,5.975086663845153e-08,2.531052990542002e-08,2.4577949694634687e-08,5.291509610845497e-08,6.482803419621331e-08
F0,S6,8.856962335917444e-08,2.021672469523732e-07,9.145254514698041e-08,4.266850807271032e-08,3.252165618474731e-08,2.3494763838195638e-07,9.788012890326985e-08
F0,S7,1.3678472829400575e-07,4.860106238836752e-08,9.999014233512169e-08,2.9625357942728043e-08,5.0258540744613726e-08,8.117548202614943e-08,8.319765388578113e-08
F0,S8,1.2950798459121493e-07,4.945322626169048e-08,9.577907239069275e-08,3.469466990725871e-08,4.597358076465365e-08,8.013088712397818e-08,9.387446334079633e-08
F0,S9,9.192857579246642e-08,5.1278626454220576e-08,8.204675192558304e-08,3.2021202920638156e-08,3.618236173692901e-08,6.824185631301126e-08,8.197573381952908e-08
F0,S10,1.1173678012922714e-07,6.703403094218376e-08,1.0145255822024162e-07,3.794830833941553e-08,4.5421108591257666e-08,9.114305944381015e-08,9.966315589036525e-08
F0,S11,8.981517098804946e-08,151.43265211803944,8.612008649580056e-08,4.3983160870129586e-08,2.882901352343793e-08,6.250598274982463e-07,1.0230181227772226e-07
F0,S12,8.564457039583624e-08,3.810688649476534e-08,5.8156436875514895e-08,3.263948277863943e-08,2.7385749747214932e-08,5.4595620854985805e-08,7.265098779412028e-08
F0,S13,209.79078030850403,6.064059418693741e-08,3.0142573149844924e-07,1.9978461366047218e-07,2.997957778881943e-06,2.1633778783536855e-07,3.43876717666592e-07
F0,S14,1.3068773186914568e-07,4.076802686375144e-08,8.458433395072057e-08,4.980544433674328e-08,4.1799333760740684e-08,5.7777112559655835e-08,1.3575368280770333e-07
F0,S15,9.736014333327404e-08,3.8447691647546926e-08,7.578426613427595e-08,4.499337656631172e-08,3.4508560991579e-08,5.0718957253610686e-08,1.1766988180867396e-07
F0,S16,1.0669074008886135e-07,1.247697592741024e-07,8.636361618048742e-08,4.842931781859531e-08,3.411600058695631e-08,1.5376367419394046e-07,1.0119091349570778e-07
F0,S17,9.67759711184688e-08,4.6424752674028176e-08,7.446840695399969e-08,4.0198960541201486e-08,3.2259358549263934e-08,6.404985513731334e-08,8.969185390503385e-08
