,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.264819008529973e-08,4.649986401226577e-08,1.3376791837436506e-07,2.863728732053563e-08,1.6051225523839335e-07,5.173940255455716e-08,4.270800172278659e-08
F0,S1,5.0363762917678913e-08,2.6440420723774654e-08,6.48156636578976e-08,1.9097972789819347e-08,9.146229418263626e-08,3.270443459544049e-08,2.0099261351697325e-08
F0,S2,5.000482112492354e-08,3.0432436346818425e-08,1.1758272017903675e-07,1.923094570742992e-08,1.213479163350131e-07,3.7955328074571414e-08,2.4290458140409844e-08
F0,S3,4.713616808458682e-08,3.1370704125479946e-08,1.3228053153092754e-07,2.926901406622877e-08,1.2974241551538736e-07,3.256382812191923e-08,3.7704147794823466e-08
F0,S4,4.7123000961021074e-08,6.081591889549393e-08,1.490800187878676e-07,2.587254797423903e-08,1.510013354672681e-07,6.028338363495434e-08,3.152456559504935e-08
F0,S5,6.751091184092157e-08,3.52408820933205e-08,1.0421269129180801e-07,2.4088292668984862e-08,1.273769864476417e-07,4.741435489258828e-08,2.7087659142656562e-08
F0,S6,5.522598203255027e-08,2.2783867075981395e-08,5.630814485742003e-08,1.948820176509149e-08,7.519774393992412e-08,2.8353439050516638e-08,1.8103775011776887e-08
F0,S7,3.762647116787588e-08,2.6605852526661548e-08,7.491762522349773e-08,2.0895440893474408e-08,8.662339929876336e-08,2.9215736075227604e-08,2.2486179510899835e-08
F0,S8,5.811679968558173e-08,4.673563635050149e-08,1.318085261857183e-07,5.9589205084109195e-08,2.1871806932741733e-07,4.600939324073856e-08,1.4628596635725957e-07
F0,S9,4.690021102383531e-08,2.4766152246004292e-08,6.73444878970248e-08,1.8199953883652543e-08,9.122938812666001e-08,3.0803767272031306e-08,2.1079616115520224e-08
F0,S10,4.0171640265771015e-08,2.4304001162647224e-08,1.0321966993278236e-07,2.3839753814204836e-08,9.427762804272639e-08,2.654241793533335e-08,2.559827498434186e-08
F0,S11,3.4311983219017806e-08,2.3330179582538607e-08,5.500457943263755e-08,2.031786194557045e-08,6.944520113707337e-08,2.3286074334433312e-08,2.038774746294482e-08
F0,S12,9.632891196547187e-08,5.853880451310345e-08,8.216087252611132e-08,2.563590582727059e-08,1.5271127076364387e-07,1.1969409073331578e-07,2.6897756461362583e-08
F0,S13,5.0293517665344355e-08,2.9882862027109355e-08,6.20294815625312e-08,2.958484379903827e-08,8.987260233708412e-08,3.4242951373351846e-08,2.5505303966331536e-08
F0,S14,3.799489064198128e-08,3.2928982015600286e-08,1.9257968511036812e-07,2.2582236942519566e-08,1.3708858879509189e-07,3.190681255889169e-08,3.4761341179240796e-08
F0,S15,5.370290276624532e-08,3.290169707295297e-08,1.0130716359681002e-07,2.021288732931163e-08,1.333390996176202e-07,4.625177026070906e-08,2.27758408164742e-08
F0,S16,4.631182711582723e-08,5.411085096076009e-08,6.434859227412697e-08,2.3759448261808658e-08,9.352168594402972e-08,5.318930049552485e-08,2.5603102937933665e-08
F0,S17,197.83020452120795,5.441410486276877e-08,6.073986107686694e-08,8.306621297036955e-08,3.8647925992169024e-07,39.38679767787715,4.7711896610451865e-08
F0,S18,1.3700873153910715e-07,3.623772394968131e-08,2.399428095008235e-07,2.8091706683377576e-08,3.479978593572353e-07,6.222987958365947e-08,4.668986789958413e-08
F0,S19,5.930639751724717e-08,2.2148539468415762e-08,5.443024679191659e-08,2.0489077215867776e-08,9.56450710977727e-08,3.3269386956152406e-08,2.0016687259136465e-08
F0,S20,7.11926654500829e-08,2.5621585997714953e-08,6.069293990398092e-08,2.5985196513362516e-08,8.257593487411257e-08,2.9018053530585507e-08,2.3243742101542098e-08
F0,S21,6.000278511111267e-08,3.851060098550672e-08,7.557349117342493e-08,30.18918395410533,1.14387166199606e-07,3.771138069675963e-08,7.351365076892795e-08
F0,S22,5.8109311954300635e-08,2.7023751666877117e-08,7.588594760693662e-08,1.6726597308001137e-08,9.453132677889179e-08,3.546342476743108e-08,1.9129194419470407e-08
F0,S23,3.567742020916131e-08,2.611973994749365e-08,1.0475717195965053e-07,1.732982535799964e-08,1.0004257206851402e-07,2.6112347376622417e-08,2.374874346037385e-08
F0,S24,8.2106632340009e-08,3.78762926382412e-08,1.1834915238459625e-07,3.9849581021678225e-08,1.5014012657477808e-07,4.324352630535575e-08,3.9244273616076154e-08
F0,S25,4.544051259006171e-08,7.792946584849506e-08,1.6122122877518252e-07,3.348262291215836e-08,1.764523137237987e-07,5.471568507471165e-08,6.146808753006696e-08
F0,S26,7.352595070776249e-08,57.89331252284266,348.5907473915631,3.1836267508013566e-08,129.22494353280302,4.406899776533906e-07,294.4896049267252
F0,S27,4.93378399303366e-08,5.6153595795600744e-08,1.3504259275693953e-07,2.108432901289356e-08,1.453351319959034e-07,5.6648064756204975e-08,3.4723536587101146e-08
F0,S28,3.919376967289888e-08,2.0896474895439804e-08,5.3220822606998984e-08,1.8672187611809717e-08,7.272701126331985e-08,2.5048037747556242e-08,1.83297760599621e-08
F0,S29,3.879679909461576e-08,3.0449838857731357e-08,1.0643438705105957e-07,2.2697413548938605e-08,1.0044906630367874e-07,3.1160138879503856e-08,2.4608797794123935e-08
F0,S30,5.192488660569909e-08,2.5325274326890355e-08,7.572563954958286e-08,1.6677217604564172e-08,9.876850928776557e-08,3.411070076763008e-08,1.9600733438457204e-08
F0,S31,4.53090429073508e-08,3.0829542878558314e-08,6.925106707964691e-08,1.8160666247286606e-08,9.62340635471546e-08,3.808008772173043e-08,2.0459212481216768e-08
F0,S32,4.0905614732031785e-08,1.6023772513407636e-07,6.290502162143579e-07,1.9782388738494443e-08,2.2945534876152177e-07,7.977506843874834e-08,3.3841348458061856e-08
F0,S33,6.442567070543529e-08,5.1237510816501567e-08,8.352315636834384e-08,2.065060446893772e-08,1.1815172656608084e-07,6.574500339067458e-08,2.3289369163048465e-08
F0,S34,4.819229876099445e-08,3.5022957451180105e-08,7.129777883936782e-08,3.433044595795662e-08,9.616476653527495e-08,3.97214809429063e-08,2.5625705467849555e-08
