,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6734789477990595e-08,8.412776964970219e-08,3.5041598106630904e-07,7.815527577278077e-08,2.582209003064969e-07,3.5378786447320557e-07,3.5472541739013856e-07
F0,S1,8.82741145164402e-08,124.13986702326923,96.69606028960956,1.6871793689929178e-07,2.668133575176261e-06,67.81380610263258,119.3594502340081
F0,S2,2.6784407081014973e-08,2.9124106321416903e-08,8.104334005437317e-08,3.337884362993205e-08,8.236163656460111e-08,8.139066923948106e-08,5.5626204672161404e-08
F0,S3,3.152696190781714e-08,1.2977611051415518e-07,9.748151570012743e-08,4.285436714695493e-08,9.966755140318812e-08,1.808534832019246e-07,6.528570448236714e-08
F0,S4,3.8031131478868155e-08,2.631398273576802e-08,8.066930378852022e-08,3.486895117479242e-08,9.761483343313584e-08,9.428585569470992e-08,6.237718246643356e-08
F0,S5,3.322099226516161e-08,3.2278256212323825e-08,9.741806088955422e-08,3.305327107499582e-08,1.0556840398978984e-07,9.188464684369093e-08,5.5883061480537264e-08
F0,S6,2.677938990817907e-08,2.6366773600830517e-08,9.840798929667053e-08,3.1819475588189854e-08,1.0118846190491065e-07,8.461319599886985e-08,6.740505408830715e-08
F0,S7,2.3048431173993267e-08,2.343383489557917e-08,6.467867230596952e-08,3.0042350653602026e-08,7.298871455619655e-08,6.838462349907722e-08,4.648430253816428e-08
F0,S8,7.7179870377035e-08,329.37746951917967,4.203098413057435e-07,9.003078897901265e-08,1.028946943521556e-06,130.65589282520907,1.8366955246204574e-07
F0,S9,4.219371136813742e-08,3.707740409542563e-08,1.0969262134012285e-07,5.1408289318743463e-08,1.203686760443689e-07,1.2129043357323768e-07,9.318124377798707e-08
F0,S10,3.4861207023500585e-08,3.141396485515176e-08,1.1251703259151916e-07,3.388149930294017e-08,1.2783920031743422e-07,1.2237853023933938e-07,6.8701407683154e-08
F0,S11,3.007773474590261e-08,3.253110785654681e-08,9.988872029910571e-08,3.173035945629273e-08,1.1399147388024229e-07,1.0288879468606503e-07,6.418995108601577e-08
