,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.274804595727422e-08,9.513203583097074e-08,3.7499073932717586e-08,4.4549832624321514e-08,7.18993851352004e-08,7.21284016618946e-08,2.9082163076674168e-08
F0,S1,1.323697111493939e-07,1.444709527442707e-07,1.0601825609523155e-07,2.036803640041684e-07,1.3369339192180297e-07,1.250492040802183e-07,3.050391550346303e-07
F0,S2,4.923314829606057e-08,6.16145455079744e-08,3.149753797304115e-08,2.6261257120508776e-08,7.080618178138322e-08,4.507193675317148e-08,1.632728927074981e-08
F0,S3,4.96279101822559e-08,6.410454310350111e-08,3.9030089011832605e-08,1.2982656452616942e-07,7.643264822474769e-08,4.731483908195872e-08,4.4091200432313895e-08
F0,S4,7.958214021519921e-08,9.007170261184823e-08,6.839128274338398e-08,5.017587583042078e-08,1.5742790198297725e-07,6.22008412597518e-08,3.286631077851645e-08
F0,S5,1.1448653563341322e-07,1.2298737094881532e-07,6.664999919655409e-08,6.078306538727214e-08,2.0929443698114146e-07,9.971246721685638e-08,3.634501378336489e-08
F0,S6,4.971125909599776e-08,6.495020677802188e-08,4.213327686672267e-08,2.9460700096942135e-08,8.603742936705703e-08,5.189015859020443e-08,1.9773903865752373e-08
F0,S7,4.5537394819344264e-07,34.00497282112563,1.2407518648364966e-07,2.27703823828631e-07,2.6874637458757394e-07,63.449501729663076,1.6185585426503067e-07
F0,S8,6.449374340228207e-08,1.1553846519560773e-07,4.476856269009875e-08,4.267071777691857e-08,9.611106611804746e-08,9.094501815505658e-08,2.7598677112824366e-08
F0,S9,4.7142504607898514e-08,5.922533612575423e-08,4.73246341367942e-08,3.438669762635166e-08,9.251306529376409e-08,4.40945557856558e-08,2.273158753318107e-08
F0,S10,6.589984638950719e-08,8.483297997603864e-08,1.607623996850824e-07,5.613141908493808e-08,1.7761482930067953e-07,6.660927298751979e-08,6.230035570675178e-08
F0,S11,9.148954621313721e-08,1.1670082612419491e-07,8.708538329637093e-08,9.063341038658222e-08,2.1574109502684377e-07,7.79284340440877e-08,7.242480256454981e-08
F0,S12,181.48909974827185,1.331142674322277e-06,1.4644240672190625e-07,9.644248632378512e-08,617.9289831293763,65.87892040372641,5.897238623522956e-08
F0,S13,1.0016161678020782e-07,9.362569616249242e-08,7.444966721526379e-08,7.488923901560385e-08,1.3688828288932302e-07,7.147118972037004e-08,5.18278818715811e-08
F0,S14,6.270307002705039e-08,1.968688481723107e-07,1.2149148587100874e-07,1.0577494616133938e-07,1.4307291564379463e-07,1.3777527757919867e-07,1.2907047772824795e-07
F0,S15,3.5196731730253624e-08,4.900482638046045e-08,2.978923957535408e-08,2.6964067304162696e-08,5.6687632022885976e-08,3.635443412701372e-08,1.6214523780423904e-08
F0,S16,4.6700927796831226e-08,1.1360429156744569e-07,3.978301611370061e-08,3.778597210864793e-08,7.227080661349576e-08,7.717206944661896e-08,2.3116046463350965e-08
F0,S17,4.6202496966095854e-08,7.139634962169255e-08,5.0749182148698386e-08,3.107765039527469e-08,8.50374396776899e-08,5.2333972306622686e-08,2.2931823532423043e-08
