,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4407707615187323e-08,4.496111850021151e-08,6.060600009790582e-08,5.3620269671470906e-08,1.9057285310392078e-08,3.409408255340372e-08,4.05614717694589e-08
F0,S1,3.346601783411238e-08,5.386208503671625e-08,6.328022964122842e-08,6.753522616565656e-08,2.093638876879126e-08,4.480501042998135e-08,4.348097571441362e-08
F0,S2,9.444681884557344e-08,1.8167137224507311e-07,2.4694575116726605e-07,6.242601356931389e-07,6.60260519561514e-08,1.452950681465276e-07,1.772943383290664e-07
F0,S3,2.576028235241354e-08,6.450600203853397e-08,5.381868302764635e-08,5.5066665632247105e-08,1.750510217517001e-08,4.0317352554012794e-08,3.5897609268293966e-08
F0,S4,4.24753615331989e-08,1.4770253671101552e-07,1.0174795539703439e-07,6.253845200167644e-08,3.0297237902842416e-08,9.080658235324312e-08,5.08322138824109e-08
F0,S5,2.018593841944807e-08,3.7665103648791e-08,4.708256764982086e-08,4.762974936358102e-08,1.4854979356474477e-08,2.804876647436056e-08,3.2390555205344995e-08
F0,S6,1.7377019131839074e-07,677.8697213831616,1.3078333994229517e-07,8.455690640407156e-08,7.162062164952668e-08,373.3243957681005,6.991575652563595e-08
F0,S7,3.127454457031383e-08,4.83871498998306e-08,7.644686389646342e-08,7.911990870372622e-08,2.1665951868140775e-08,3.928568011572676e-08,5.1204584142437445e-08
F0,S8,2.412390342235832e-08,3.779913703841844e-08,5.6460819934735854e-08,6.685580629783932e-08,1.743482961185862e-08,2.9897311646723535e-08,4.266784533600208e-08
F0,S9,3.5947763466864966e-08,4.68157756520014e-08,8.008859126555562e-08,8.038850455386706e-08,2.7243543470148773e-08,4.059266225242742e-08,6.385961841783196e-08
F0,S10,2.5908858058229437e-08,4.6156039488096485e-08,5.51066185162217e-08,5.797088275338311e-08,1.749370555448299e-08,3.577888239499193e-08,3.730283641399391e-08
F0,S11,3.2370062105443715e-08,4.934713936521334e-08,1.0159934787726085e-07,5.750450540032094e-08,3.312708753428831e-08,4.294480243567659e-08,5.811395209940687e-08
F0,S12,7.545470148598236e-08,6.065328386096501e-08,1.4176943622628683e-07,1.4442125841555873e-07,5.164774756807468e-08,6.434088649965033e-08,1.0312191244355981e-07
F0,S13,3.415491694116935e-08,4.9557802662131924e-08,8.058647105009843e-08,1.1117031468411631e-07,2.4250405559822437e-08,4.009199757056893e-08,6.387424762346277e-08
F0,S14,2.500430799650458e-08,4.7992591820692364e-08,5.663754504313613e-08,5.338518013064253e-08,1.875098333377122e-08,3.513477354697652e-08,3.709944752241683e-08
F0,S15,4.7062003218526314e-08,6.849784386839436e-08,1.0423178863586494e-07,1.5075831887888016e-07,3.3260280304729325e-08,6.469799137733709e-08,7.617802572056415e-08
F0,S16,563.588455229072,4.8591408868591596e-08,4.336516116459271e-07,1.2566695902633965e-07,299.5386916441485,223.81012223399833,2.0140171191775864e-07
F0,S17,4.7402258336538465e-08,7.559189912824567e-08,1.1513734171071136e-07,1.5855106844251154e-07,3.370388450878833e-08,5.634495284511352e-08,1.135397895758368e-07
F0,S18,5.759774779317759e-08,6.553033586072886e-08,1.1310344040356981e-07,8.521384845390614e-08,4.528098792625394e-08,6.92599136098253e-08,8.948214552977091e-08
F0,S19,36.92145201395347,1.186919975336692e-06,77.4736694475595,1.7129122157251738e-07,49.81831507084465,4.165081231509463e-06,2.51711777977782e-07
F0,S20,9.308402074153799e-08,2.6113150207791396e-07,3.988602501122222e-07,1.9637665573873272e-07,1.0502541903390916e-07,2.3955177240065624e-07,1.676280866843458e-07
F0,S21,3.364597319431422e-08,5.493423209478924e-08,7.579559824548677e-08,9.041442213673075e-08,2.5494267181852067e-08,4.756501895519349e-08,6.393030028403956e-08
F0,S22,3.9294564659387735e-08,6.29323070760636e-08,9.119165119886124e-08,6.679325482592649e-08,2.922649460322586e-08,4.7890410465229755e-08,5.783504110690616e-08
F0,S23,4.1729870119105824e-08,6.0532740412868e-08,7.856252581456596e-08,7.535078150873714e-08,2.621459721863735e-08,4.6288638887175005e-08,5.5283649729066594e-08
F0,S24,2.9208054381227923e-08,5.9488998768266636e-08,8.133763531565998e-08,1.016933047844965e-07,2.2270355396708266e-08,4.2699330971242325e-08,6.082236669327935e-08
F0,S25,2.6995687982438167e-08,4.451896470913576e-08,6.87819837985612e-08,7.265352273394e-08,2.119039929054374e-08,3.517765293180552e-08,5.292553775455855e-08
F0,S26,4.7322715147337515e-08,6.803196747735268e-08,1.0999825599838272e-07,8.81340375199248e-08,3.4661444503153775e-08,5.899505675685446e-08,6.968980336227889e-08
F0,S27,2.996612822560627e-08,5.744351131121297e-08,8.767146111919655e-08,8.32970258594582e-08,2.340758364368568e-08,4.393980014417062e-08,5.629814273614402e-08
F0,S28,3.503563814142661e-08,7.319721432584202e-08,8.318517014179623e-08,1.1636013376056916e-07,2.674747437355601e-08,4.701983022700257e-08,6.720527399606192e-08
F0,S29,3.5364300341876845e-08,5.0484205371740274e-08,7.838670920030688e-08,8.868837720234839e-08,2.4018592355322622e-08,5.0939511647972096e-08,5.722143080122187e-08
F0,S30,7.24837713376209e-08,7.009010327021421e-08,2.2886223889980534e-07,4.3949624465061095e-07,6.0277530093549e-08,5.8303211678014445e-08,4.239723702603228e-07
