,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4665445488412514e-08,4.068166568281186e-08,8.62591735216503e-08,8.886011200892651e-08,5.4767200610305695e-08,4.458834184557123e-08,6.069901736720584e-08
F0,S1,5.262849526899575e-08,4.0225355033810334e-08,8.967499035083712e-08,1.8160636931492842e-07,5.8711754345354825e-08,4.83536374142814e-08,9.853322887454697e-08
F0,S2,5.591627945512181e-08,4.866378145294536e-08,6.501501093014808e-08,1.0345649112999759e-07,4.6717105070850406e-08,6.439084248368975e-08,6.168590192583875e-08
F0,S3,6.643146117277066e-08,6.430412646600636e-08,1.0012858346959548e-07,2.569013490429438e-07,8.083373749829227e-08,7.388467781018644e-08,4.51470701873809e-07
F0,S4,5.472520397426734e-08,6.113356485630254e-08,6.795107503301739e-08,1.0775166433678994e-07,5.018805814152253e-08,7.330346403585913e-08,5.818938605877408e-08
F0,S5,3.86806975594968e-08,3.00774441004817e-08,6.261447750746652e-08,7.956093340142329e-08,4.132903815474232e-08,3.741297347445955e-08,4.5413029748461305e-08
F0,S6,4.153035348494975e-08,2.9879060081525914e-08,6.357014777298216e-08,6.691106074590927e-08,4.0447795181034496e-08,3.788878511098877e-08,4.520223934125401e-08
F0,S7,3.873380679693505e-08,3.170828866817633e-08,5.923997150064112e-08,7.878208968634355e-08,3.989996939103909e-08,3.898227322605674e-08,4.963515449459956e-08
F0,S8,6.022563137561452e-08,84.14062169971896,7.730118592479464e-08,1.0643864339086999e-07,5.023029445779728e-08,1.751088089261567e-07,6.04719766495355e-08
F0,S9,6.817050567227483e-08,4.8736668665029246e-08,1.6161511741011e-07,1.5633583112089114e-07,9.559715986756374e-08,6.130022804925929e-08,1.0431030113846318e-07
F0,S10,4.306453550990228e-08,3.9413705291283864e-08,5.837953783074868e-08,8.46116257018826e-08,4.0585398727846065e-08,4.531184064415101e-08,4.9902043580212655e-08
F0,S11,3.4796471641146784e-08,2.6319977319280817e-08,5.470180039925709e-08,7.361528449252589e-08,3.5041459908233e-08,3.240982988889717e-08,4.100527437792834e-08
F0,S12,7.650250096209761e-08,5.931005631759082e-08,8.397730463950151e-08,1.1411634137197593e-07,5.6406306518508996e-08,7.570303372373891e-08,6.60977605724373e-08
F0,S13,5.639178719686586e-08,3.2216854159265795e-08,7.472810944869903e-08,1.2713759683299078e-07,6.013171050227377e-08,4.990064696540569e-08,5.578929120115582e-08
F0,S14,4.859303667011625e-08,3.674620776358203e-08,8.1184137591847e-08,6.218845685945884e-08,5.079157333927063e-08,4.46369906463221e-08,4.9190437274474193e-08
F0,S15,34.7126369267428,4.2117718440265706e-08,7.928347825950748e-08,1.2937945496931207e-07,2.8965763589084584e-07,2.480179271939909e-06,7.231200311165409e-08
F0,S16,4.4417883900349774e-08,6.04353463675456e-08,5.2961042870539905e-08,6.425968279330568e-08,3.661343170344551e-08,6.468286399642586e-08,3.9268674412927345e-08
F0,S17,5.4498621673277134e-08,4.002287906440141e-08,7.143873516747153e-08,7.20800602952016e-08,5.1768384877827764e-08,5.326501579769297e-08,5.2841786929155196e-08
F0,S18,494.1336337909821,5.6256743563757184e-08,9.966884831377383e-08,1.521995685583497e-07,3.4925214487223797e-06,106.61005267088622,9.803313942882811e-08
F0,S19,4.9315637295033384e-08,5.534968446157128e-08,8.390710260680305e-08,9.62578310658496e-08,4.618216921589561e-08,5.147059145257563e-08,5.7353754187795046e-08
F0,S20,3.8804815063325526e-08,2.8969348499699462e-08,6.708086661056919e-08,7.33751710564433e-08,3.7328942334535124e-08,3.634443766209201e-08,4.6704660308621164e-08
F0,S21,5.5234878100823674e-08,4.3783345224634736e-08,6.747026431312394e-08,7.683051503182204e-08,5.462169724941804e-08,5.912287278549676e-08,5.115156061716205e-08
F0,S22,4.119693139739226e-08,3.612744619159765e-08,6.2773596176656e-08,7.60805610924219e-08,3.964214034936395e-08,3.90952987516994e-08,4.8404144883718514e-08
F0,S23,6.574754673489307e-08,1.5396165004177218e-07,6.216078461224007e-08,1.1234210317553198e-07,4.99651380835425e-08,1.2792510960559788e-07,5.901054309567116e-08
F0,S24,5.032866691652065e-08,5.528826596746858e-08,6.239402214790987e-08,8.099174407913428e-08,4.41072547659723e-08,6.479940195936287e-08,4.8530293954944597e-08
F0,S25,4.7816909017971265e-08,2.884872449892597e-08,6.284142697346534e-08,1.0363835924044741e-07,4.3867708401512304e-08,4.053223140768826e-08,5.837883754559531e-08
F0,S26,3.8424734416885155e-08,3.162267674537645e-08,5.3394552774948596e-08,5.6880381255745025e-08,3.601294950611992e-08,4.0046554072284036e-08,3.712232119232e-08
F0,S27,5.521938515277109e-08,1.5354180278270734e-07,7.003073489301825e-08,1.0364473312711763e-07,4.511917955729831e-08,8.97000413209967e-08,5.89197572389973e-08
F0,S28,4.5790689983881754e-08,3.539814207833904e-08,5.9435995826017966e-08,6.463357440833259e-08,4.3306375917877064e-08,4.9711851678291594e-08,4.1886429147849326e-08
F0,S29,7.298370008146581e-08,5.047836052950132e-07,9.556339932062112e-08,2.3678915667117456e-07,6.818077528386947e-08,1.261063318874439e-07,1.5503396163475977e-07
F0,S30,3.365242422669924e-08,3.310130890829857e-08,5.5884944443739394e-08,7.311952921853509e-08,3.31898454356735e-08,3.6133921099639995e-08,4.471477543902521e-08
F0,S31,4.4332920871634826e-08,3.3457608569434557e-08,6.817971852076859e-08,8.737701176779748e-08,4.561741418237826e-08,4.12027896502519e-08,5.4185516187130784e-08
F0,S32,4.5281640913856004e-08,3.598124493317528e-08,6.621836983648333e-08,8.567257013472766e-08,4.327774188919215e-08,4.329510292307649e-08,5.638908155606429e-08
F0,S33,5.1522057347057534e-08,4.842940264954505e-08,8.383224341488141e-08,1.9904895587091842e-07,5.6108788514529345e-08,4.7330034178418985e-08,8.87810542545762e-08
F0,S34,9.57302309998903e-08,8.651944367812138e-08,1.2754501003284694e-07,8.368366306790562e-08,9.521844394124717e-08,1.2392112251736932e-07,7.432082260238844e-08
F0,S35,3.4556313197622844e-08,2.6846871574072537e-08,5.4184429320238486e-08,6.824782766497868e-08,3.290173570777823e-08,3.243737483171889e-08,4.1732025008698424e-08
F0,S36,1.0609945477842826e-07,8.164098651069506e-07,134.8802832591317,1.3699360468399092e-07,1.1376123416611703e-06,2.526948013668003e-07,75.89213863543556
F0,S37,9.520661117953756e-08,1.5764369565129826e-07,1.008935782915934e-07,1.799228767557187e-07,8.559606672788414e-08,2.3091154491530736e-07,9.783468653230121e-08
F0,S38,4.009954517773306e-08,3.259894201409167e-08,7.701648079149697e-08,8.551065834814204e-08,5.073153230662186e-08,3.825520910954943e-08,6.098575542660892e-08
F0,S39,4.892320471674176e-08,3.0696877330112374e-08,6.792184172384864e-08,1.0770302485090973e-07,4.5026171559488853e-08,4.207736819859603e-08,4.7969950201666464e-08
F0,S40,8.32142266037169e-08,4.32290806840976e-08,1.6351858309092326e-07,1.3498941499231592e-07,1.4818467558937533e-07,7.709723050179351e-08,9.000668088015164e-08
F0,S41,5.777769368396489e-08,1.8884320949009436e-07,8.431429020114095e-08,1.7706302169085738e-07,5.0536446680610594e-08,6.50406987645671e-08,8.395572427108962e-08
F0,S42,5.5480677180966404e-08,5.105300600855589e-08,7.130926516192168e-08,8.457498821054557e-08,5.126780709262216e-08,6.348127842743094e-08,5.152313496912646e-08
F0,S43,4.1619593728212175e-08,3.601625732352138e-08,6.214354790136371e-08,7.085056931937041e-08,4.162935894744158e-08,4.291200370914874e-08,4.40880857587303e-08
F0,S44,4.723197375374098e-08,5.832605749733271e-08,6.569597946940292e-08,7.650013464325565e-08,4.25162640130063e-08,5.951647859570198e-08,4.6031090855901587e-08
F0,S45,4.305793069603826e-08,3.80163858984696e-08,7.678748960026632e-08,9.551339013655496e-08,4.8448344697000286e-08,3.8691811729448895e-08,6.886738697293751e-08
F0,S46,1.0114897454580337e-07,9.561808460606154e-08,1.3187618284629093e-07,1.0420638734327833e-07,7.734743308799503e-08,9.446755769733923e-08,7.768535342037996e-08
F0,S47,5.456060320004055e-08,9.03364002210263e-08,6.050729371402735e-08,1.1862171658606982e-07,4.2835788742608e-08,8.648123693105135e-08,6.479738186159647e-08
F0,S48,5.341488893585438e-08,5.4294036733614555e-08,1.8013410739680059e-07,7.518609372584309e-08,8.971827565241426e-08,5.731513544254008e-08,8.376533929719827e-08
