,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.481892354496741e-08,6.011733713792997e-08,8.679843890461829e-08,5.607409614657536e-08,6.202080727910941e-08,5.718283148456118e-08,9.028425644081848e-08
F0,S1,7.608322564893143e-08,8.586993208781973e-08,6.849982124174605e-08,4.255760916079322e-08,5.3643899209193505e-08,8.154126100162148e-08,7.69507987895731e-08
F0,S2,6.55643732537259e-08,6.324312476556675e-08,8.608816081627622e-08,4.332410488216005e-08,6.061064895979822e-08,5.876259538873827e-08,9.326550279230934e-08
F0,S3,6.067544000876651e-08,6.389531415272202e-08,8.28034776278246e-08,4.857054365190227e-08,5.90860965258416e-08,5.2988383704724574e-08,1.1335655434878654e-07
F0,S4,9.404192378662133e-08,8.23877358798611e-08,7.577247351975929e-08,5.4106336636739405e-08,5.673300043243911e-08,8.033957961010907e-08,9.41947163839218e-08
F0,S5,1.0675403655444894e-07,1.0855118719795683e-07,1.6540568831119943e-07,5.711441944822162e-08,1.17587167453093e-07,1.2615316131823095e-07,1.6253638989194864e-07
F0,S6,11.660143109096943,8.888518095906979e-08,2.7076230772709e-07,2.850850032310678e-06,9.301275184810013e-07,5.67695025032844e-07,10.748575280267099
F0,S7,7.38615062238406e-08,7.254441351477311e-08,8.193030261089491e-08,5.7772554672468087e-08,6.287292312157158e-08,7.647639565376253e-08,1.0291966803404773e-07
F0,S8,9.74595149874454e-08,8.787950983133589e-08,7.975459324885867e-08,8.113129692130178e-08,6.715300110445311e-08,8.86120168310206e-08,1.0399431146724717e-07
F0,S9,2.1096373972759068e-07,9.4882966142837e-08,7.091209675066919e-07,6.329239812765687e-08,1.2711107419943206e-07,1.2718666592913348e-07,2.348287087828122e-07
F0,S10,9.49371034260714e-08,8.54134266904214e-08,4.0542680814175087e-07,5.4423163575237934e-08,1.7960985610796585e-07,8.994468966278277e-08,3.688967134557639e-07
F0,S11,5.38860557335347e-08,5.1812969812262955e-08,5.253839282443717e-08,4.227320174572358e-08,4.045556556423229e-08,4.3911420770304875e-08,6.814028812903702e-08
F0,S12,1.3006054116068302e-07,7.769029166034498e-07,8.776916044585072e-08,2.209299769082377e-07,7.564827851556556e-08,2.6184185970411005e-07,1.5570589505509462e-07
F0,S13,2.1839664092396012e-07,8.803117409594414e-08,1.0131425801709627e-07,19.277195983013513,1.1137707727104586e-07,1.2798771248481647e-07,1.8791486622351136e-07
F0,S14,8.837944475133078e-08,8.09938931836617e-08,6.851485791962483e-08,4.2324916174901275e-08,6.724927419670585e-08,9.701221635181508e-08,8.496363945348456e-08
F0,S15,1.2476518466138712e-07,8.716895918961587e-08,2.3910612389569085e-07,6.719498128480767e-08,1.4942287368678058e-07,1.0544673498493733e-07,1.8231839180672423e-07
F0,S16,2.1239749579538698e-07,7.980903431346209e-08,1.1252777500921934e-07,7.576412926538297e-08,8.997573824024448e-08,9.25927067681049e-08,1.1934539389783656e-07
F0,S17,5.959835248234179e-08,6.59752511502265e-08,8.672370309592844e-08,4.121492193603644e-08,5.791603736757094e-08,5.3739026045653114e-08,9.881437955357846e-08
F0,S18,2.2194664640399174e-07,7.043438671892749e-08,8.297232748117371e-08,4.791290697465197e-08,1.0927241570876866e-07,1.4644802969983118e-07,9.243363479912602e-08
F0,S19,5.63587145094884e-08,6.013464167633765e-08,6.623606249265645e-08,4.781619935942706e-08,4.67001165180525e-08,5.14681186605463e-08,8.30891835594399e-08
F0,S20,1.0697123390116318e-07,7.179152148833429e-08,1.3442575153479888e-07,6.712956911785405e-08,1.247134049993307e-07,1.1049197136970048e-07,1.2772327516099452e-07
F0,S21,8.582291269306253e-08,6.647569320082127e-08,7.979191322423432e-08,6.473109863376893e-08,6.835790764516284e-08,7.201875915560839e-08,1.0969332441665115e-07
F0,S22,1.0816731581166711e-07,7.355122281448693e-08,9.574307739786934e-08,6.153805874571141e-08,7.76298417155444e-08,8.772443835366258e-08,1.0845041914650099e-07
F0,S23,6.604328487301289e-08,6.386901569786084e-08,5.8916233988173274e-08,4.901690537934392e-08,5.095268506914682e-08,6.015864521612566e-08,8.421408455521463e-08
F0,S24,1.0008577138577834e-07,6.068220293636361e-08,6.675043308971672e-08,4.308198562814933e-08,6.701479971198475e-08,8.13900954779745e-08,8.007146325513352e-08
F0,S25,9.270032029893495e-08,6.345510965274473e-08,6.518222833720171e-08,4.80520315977042e-08,5.236685841014024e-08,6.088031060041352e-08,8.689143138755251e-08
F0,S26,7.67222812257074e-08,5.7032237726040316e-08,7.012623883144867e-08,4.203582649741119e-08,5.273199153488303e-08,5.87886392984101e-08,8.357281432341628e-08
F0,S27,30.522711596081407,291.5886965651731,2.3114323706802464e-07,1.88472059696104e-07,1.3428319096195598e-07,152.2264335616006,1.949603537778167e-07
F0,S28,8.4893955330907e-08,8.058039151339237e-08,8.161348343975477e-08,4.3910108905642686e-08,6.422809379160093e-08,7.841701323281114e-08,8.93724993651377e-08
F0,S29,7.033973763033041e-08,7.252737822286112e-08,7.862625419653985e-08,8.030758648341524e-08,6.290427720996002e-08,6.568192785458481e-08,1.0847911057641511e-07
