,,W0,W1,W2,W3,W4,W5,W6
F0,S0,816.5333972872382,9.524042682263215e-08,1.5969347000407898e-07,1.3291340830812345e-07,453.0256899938333,238.2013927549541,1.9450167126680212e-07
F0,S1,3.186984548504175e-08,9.537711727782077e-08,4.1186019254484615e-07,4.398521859301688e-08,5.558927012034191e-08,9.239906990828455e-08,2.3212047954620264e-07
F0,S2,6.41953491143081e-08,9.38705848600927e-08,8.592718136814297e-08,3.060309584324633e-08,6.652108499972834e-08,1.9803384602595365e-07,6.320534058704438e-08
F0,S3,1.3617585056404257e-07,6.904529182023499e-08,7.367473137625302e-08,4.240788634971404e-08,8.835992233124313e-08,1.7402327514725942e-07,6.536892795288441e-08
F0,S4,4.859382165689396e-08,8.318776370393703e-08,7.792886521419628e-08,4.605954912481023e-08,4.767231000861524e-08,1.0217945724584899e-07,7.264523922686883e-08
F0,S5,3.582419730866407e-08,5.70375190148639e-08,5.6449676409876744e-08,2.920252217554039e-08,3.75610710406077e-08,8.073519639958938e-08,5.470474481354744e-08
F0,S6,4.644795901315899e-08,2.5118531826458426e-07,4.234541617869243e-07,7.574682827594864e-08,7.227016778628134e-08,2.074764060558441e-07,1.1515228546353194e-06
F0,S7,1.3075912000873577e-07,3.1679345739036335e-07,1.688312457391727e-07,5.653393440388985e-08,1.5227707240946955e-07,318.2420383142122,1.0214711670892934e-07
F0,S8,9.499861729850922e-08,9.796144569126732e-08,1.1250553872757127e-07,18.812026316044474,1.0999633877402003e-07,1.9476096897113365e-07,1.7521955315367917e-07
F0,S9,6.847105763967367e-08,6.284981456405706e-08,5.893777159596178e-08,3.274427738976838e-08,5.68904113639128e-08,1.2300719138524783e-07,5.8222832806500896e-08
F0,S10,4.8513405244058904e-08,5.061880226743942e-08,4.9930045446963704e-08,3.3559905827060516e-08,4.361530277000537e-08,9.12355462704974e-08,4.979224915611467e-08
F0,S11,8.149045610208778e-08,1.6821397830694012e-07,2.3140597834585208e-07,1.0469700791691687e-07,1.446544477469621e-07,4.2376551891476994e-07,2.1530190416573513e-07
