,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.955402173504974e-08,2.6587794850592274e-07,7.939794536488127e-08,1.993227121783039e-07,6.707832036636055e-08,2.0948955631606143e-07,3.2989417401242237e-07
F0,S1,6.013631147126406e-08,7.884364277283062e-08,5.7099713108830035e-08,7.22282383647479e-08,5.784073678061336e-08,1.3036044291660543e-07,1.5281622211792525e-07
F0,S2,2.7005145664262675e-07,5.1795909357273485e-08,4.9367250122951387e-08,3.244093589668684e-08,4.0475729858052766e-07,2.5596814338161356e-07,7.136305945394484e-08
F0,S3,4.393766615002036e-08,6.876264606395181e-08,5.9008115941112065e-08,5.994666504993627e-08,4.761989813467194e-08,1.2682864503773276e-07,1.0481379917584523e-07
F0,S4,3.7389706704097075e-08,7.778014345520723e-08,37.55297159275982,1.7096224221667015e-07,1.414185694719653e-07,1.096405368646772e-07,2.24438675408719e-06
F0,S5,2.793051666519664e-08,525.5788525519569,1.7247591273041553e-07,3.606455388404191e-07,3.650346178545063e-08,1.8795760609962258e-07,2.099737359213638e-07
F0,S6,5.468513686663031e-08,1.1027110993006709e-07,5.838278611514709e-08,3.772962162225695e-08,6.537672629340749e-08,2.2692249216483842e-07,8.078183398511628e-08
F0,S7,3.4450949095504436e-08,6.174024875693275e-08,5.499860493492454e-08,4.417468467327285e-08,3.9637794954732665e-08,9.506571283083232e-08,9.057234942531154e-08
F0,S8,2.990683114155004e-08,6.773627421254425e-08,1.4084605232298652e-07,5.249826928463165e-08,4.206307764979931e-08,8.799797931251799e-08,1.70298284526231e-07
F0,S9,6.817458709345428e-08,6.993211006140617e-08,5.9222850645255874e-08,3.503924074967699e-08,7.828920045069536e-08,1.5949653080575293e-07,9.432263838277242e-08
F0,S10,3.9157154561674496e-08,5.899154470565908e-08,6.321527287841723e-08,7.071184035644214e-08,5.032524684144872e-08,1.0510522257435995e-07,1.212431459880107e-07
F0,S11,3.1345608174391295e-08,7.806573245133674e-08,8.104022465789795e-08,5.1763937662706596e-08,4.097943532436507e-08,9.815127569910172e-08,1.216325255158486e-07
F0,S12,3.082315966307647e-08,5.803896020046222e-08,2.3328194550279695e-07,5.676921062041067e-08,4.561029666829534e-08,8.119792291494195e-08,2.4044832084399555e-07
F0,S13,5.191055833166283e-07,1.2645069091517525e-07,1.2597451857883827e-07,2.611116054577272e-07,1.1702473578666085e-06,4.445805948795202e-07,4.680050484142619e-07
F0,S14,3.249461503332507e-08,6.73165870675771e-08,5.927869903559194e-08,3.185026186076284e-08,3.976941460300159e-08,8.542507987823578e-08,9.138371945858994e-08
F0,S15,4.211824609048806e-08,5.52723937614795e-08,4.79521969217005e-08,4.676784943014894e-08,4.269460530115399e-08,1.2156235929710392e-07,8.464835793795111e-08
F0,S16,4.13205468243437e-08,6.863230686277003e-08,1.2986286476380888e-07,7.550686626086437e-08,6.075880690638345e-08,1.1127785977243128e-07,1.9455628056326753e-07
F0,S17,3.199718255967275e-08,7.613790566257329e-08,6.562476708151857e-08,4.423538638229166e-08,3.991945898415597e-08,1.0573084752918218e-07,9.973328193021122e-08
F0,S18,5.928583090946437e-08,1.0731415084164445e-07,1.0269702469536882e-07,6.625414058978479e-08,5.9599428346499084e-08,1.9246388698256603e-07,1.5277211678024732e-07
F0,S19,9.309589183825238e-08,5.303175617307663e-08,5.61987364583128e-08,3.796435707729106e-08,9.035266636474342e-08,1.7787152214556966e-07,8.580907375056378e-08
F0,S20,3.693058540363309e-08,7.305424252386482e-08,6.643021039621988e-08,6.641569764905018e-08,4.2850073302068946e-08,9.793029973873959e-08,1.386388686953308e-07
F0,S21,3.061818889881934e-08,9.034222804446484e-08,4.076993484416985e-08,3.1641272291292353e-08,3.150952311329574e-08,1.1607865518934365e-07,6.331632776002832e-08
F0,S22,3.5824166803734705e-08,6.275715433988339e-08,6.33622597193737e-08,4.43673533779632e-08,4.199139369792764e-08,1.011783287536244e-07,1.0016714142939279e-07
F0,S23,8.849522845233985e-08,8.704277751807609e-08,1.0319755321346404e-07,58.040198705127935,8.962501314414331e-08,1.387098585015282e-07,4.203818631567271e-06
F0,S24,229.06489426625265,9.824261539668025e-08,5.499329717853599e-08,5.752175854156162e-08,4.409650694562526e-07,39.15202214147109,9.628498207866609e-08
F0,S25,5.5168137378190446e-08,5.862351813691462e-08,6.327212074597678e-08,3.8282312828369203e-08,6.122427885082023e-08,1.3451681867277216e-07,9.382946680664435e-08
F0,S26,3.276404263264207e-08,5.662888288643877e-08,4.3462719925169556e-08,3.175773174489203e-08,3.522282076056509e-08,8.16793311571404e-08,7.367135119973573e-08
F0,S27,2.8771513039009558e-08,6.151019327985488e-08,9.395116738155472e-08,5.1726315006579435e-08,4.221696610791016e-08,7.863685736705636e-08,1.3004082081734587e-07
F0,S28,3.537433095943158e-08,8.127127854275676e-08,8.513829496028439e-08,3.1881690216981864e-08,4.2794782269472326e-08,1.0182637035638494e-07,1.061547343766183e-07
F0,S29,2.2566566843830346e-07,1.608806548710182e-07,1.4081554969532205e-07,18.657687457748864,2.7210644595474154e-06,7.7239992894979e-07,4.225478062087306e-07
F0,S30,4.663729868967028e-08,4.714191735496367e-08,4.900793671013958e-08,2.832423012986002e-08,5.1074753892917546e-08,1.072292895534202e-07,6.447324352121292e-08
