,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.941822320909255e-08,5.4304275544859435e-08,2.912880989354809e-08,4.68231441932762e-08,6.507719307857794e-08,7.804124619700162e-08,9.266364702226313e-08
F0,S1,8.56879338803344e-08,1.6490784571159132e-07,4.0370306576082885e-08,5.532684816355804e-08,9.671036142702063e-08,1.580307958394632e-07,1.0737013952228666e-07
F0,S2,4.3134623435478946e-08,2.638071675945694e-08,2.2100028217641412e-08,3.628759348735634e-08,4.693166363027063e-08,4.7279341787637835e-08,5.411575580124767e-08
F0,S3,7.124614944368138e-08,3.4515861053509507e-06,3.775806738421432e-08,4.943972556983347e-08,8.183029442683321e-08,1.548605567166338e-07,1.0551038833984062e-07
F0,S4,5.478897077390841e-08,3.6872784165125353e-08,2.895596260955914e-08,5.1896945373366105e-08,6.674365243468145e-08,6.371237225068772e-08,8.738832150937308e-08
F0,S5,6.640539317025266e-08,3.705826695543388e-08,3.67328220514254e-08,6.00686139633938e-08,8.64399596019363e-08,7.643370415950098e-08,1.0883157958523308e-07
F0,S6,8.368046113407302e-08,1.1234847899727266e-07,5.616766378259245e-08,5.024884237369832e-08,1.1683847553456856e-07,1.2698244531583288e-07,1.343720685810487e-07
F0,S7,6.445282934614616e-08,2.9602932053417116e-08,2.7353561178529598e-08,4.753602168491802e-08,7.89466323491696e-08,6.273956856021033e-08,6.757628480693362e-08
F0,S8,7.498647919278752e-08,4.48042409159106e-08,3.6995373824436654e-08,8.259763439535815e-08,8.383035612486065e-08,8.458189232449008e-08,9.507979993877137e-08
F0,S9,5.94904259123075e-08,3.357052282587724e-08,2.633451429586089e-08,4.474113169223249e-08,6.815608695201683e-08,6.027943273168671e-08,6.275662130218499e-08
F0,S10,5.482698305253142e-08,4.359623976515504e-08,3.320932799557905e-08,2.917453066625834e-06,7.369225966425235e-08,7.857667606765639e-08,5.008839867317481e-07
F0,S11,5.283145964720417e-08,3.7789327816340156e-08,3.4366829085960915e-08,7.213036438290976e-08,6.3035273004682e-08,6.395709416711107e-08,1.1877909329549993e-07
F0,S12,34.59862059648432,4.6634181539519066e-08,3.661128928799234e-08,7.179086646196685e-08,2.1259978099264525e-07,2.3244958842608492e-07,1.125023252371983e-07
F0,S13,8.908345076645208e-08,6.116877525750532e-08,4.827077884754284e-08,1.0519766361887868e-07,1.1192227724530122e-07,1.1167666274107163e-07,2.5009250098412534e-07
F0,S14,9.769234356607499e-08,7.250254978981482e-08,3.9929392937938706e-08,1.5007686238930662e-07,9.916405323141577e-08,1.2382739309583822e-07,1.7877949517251391e-07
F0,S15,1.15047811172411e-06,3.0204786825951277e-07,1.05077159633427e-07,7.98395950219348e-08,7.102469795494458e-07,102.01121499245019,3.3281207276108406e-07
F0,S16,5.864596508392472e-08,4.7483368408300063e-08,2.8457414594416492e-08,5.993154633533875e-08,6.302867290865101e-08,7.144166719587564e-08,8.562280768374523e-08
F0,S17,1.583598722928744e-07,2.2785300380000878e-07,8.779662610227875e-08,2.8224935222934217e-07,3.635487122679674e-07,2.628398047186514e-07,4.7547860227344927e-07
F0,S18,4.539061314179856e-08,2.8865742329062495e-08,2.3673512727690492e-08,4.999837000016287e-08,5.086426610311372e-08,5.214723609462801e-08,6.685222437979715e-08
F0,S19,4.6415008380682e-08,3.1117323491494647e-08,2.8478035894505173e-08,3.4298681397011624e-08,5.925843686198551e-08,5.4100647370054116e-08,6.243740992468691e-08
F0,S20,5.428046581524007e-08,4.5851097192676906e-08,2.9178475913117175e-08,4.5462882851591676e-08,5.750989466200367e-08,6.752245349183686e-08,7.16230574253102e-08
