,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8119812156866746e-08,3.535230983598523e-08,2.2174779123425734e-08,5.109807968342585e-08,3.287975934258395e-08,3.0689409084778475e-08,9.437066960693439e-08
F0,S1,5.7154526675731544e-08,3.514005194164677e-08,2.5347636646248915e-08,5.284650467492731e-08,3.6844535759669325e-08,3.157548988196577e-08,1.0052913396382613e-07
F0,S2,8.567999839320949e-08,5.3215627362989427e-08,7.80004755194827e-08,9.679232118114154e-08,9.84364603490766e-08,4.8986936448152314e-08,3.875586333518654e-07
F0,S3,4.1853865091258045e-07,4.7266909363145805e-08,2.8591593787037213e-07,84.83298382208602,4.1123497803020135e-07,2.1922399807133264e-07,101.67717091853244
F0,S4,7.710561829007287e-08,8.802806372672042e-08,3.0143436096481514e-08,6.53254786596374e-08,4.8420440178858307e-08,6.408758468352345e-08,1.3096278176335825e-07
F0,S5,7.248284273600139e-08,5.973629514855737e-08,3.549836629947192e-08,9.66847519093784e-08,4.997073559586847e-08,4.606452402509979e-08,1.531412343405402e-07
F0,S6,5.756225101394883e-08,3.393559291932851e-08,2.9780622582707448e-08,5.5617097908771335e-08,4.1260991401455926e-08,3.1302226932602244e-08,1.1084019295565007e-07
F0,S7,5.10424122542397e-08,4.301193162696091e-08,2.4015071718343556e-08,6.146525498948642e-08,3.6086869382032935e-08,3.392469056568275e-08,1.0310127238120675e-07
F0,S8,2.6758687945206316e-07,3.62860214903163e-08,7.122344794761121e-08,8.080180191197302e-08,1.2891461879882187e-07,6.538607448598604e-08,2.224481253904636e-07
F0,S9,5.059019414010916e-08,3.933787721057976e-08,4.2313538445744096e-08,4.596812336644189e-08,4.681461174417593e-08,3.436544394580691e-08,1.1675954469124831e-07
F0,S10,1.5236670277265706e-07,4.809207944145276e-08,4.092485361172779e-08,7.072828900052196e-08,6.288716056478678e-08,6.96618159125912e-08,1.5656916229568508e-07
F0,S11,6.821830443867986e-08,5.2487369097166234e-08,2.7852300713614657e-08,7.395045344395436e-08,4.172995654645725e-08,5.340663140325349e-08,1.246050062600879e-07
F0,S12,1.0917345730871561e-07,3.7392777750648844e-08,2.9323169230591837e-08,1.0108253993218643e-07,6.181921879083746e-08,4.29440222625359e-08,1.9523036525360729e-07
F0,S13,7.687990354295633e-08,3.889314508068187e-08,3.0812991953812025e-08,6.187933932730328e-08,4.847676016426521e-08,4.9764499976243474e-08,1.2737754961964743e-07
F0,S14,5.5422626058855885e-08,4.3779203382341997e-08,2.835729396447609e-08,4.830465145782865e-08,4.0746119928004395e-08,3.848081273338914e-08,1.0565992094931057e-07
F0,S15,9.031163206921183e-08,8.970086831177843e-08,4.323086363692899e-08,9.468288577536605e-08,6.459833168132145e-08,7.801771368378219e-08,1.7619296536922516e-07
F0,S16,5.4269723717546164e-08,4.4822008844390256e-08,2.6124615725304185e-08,5.2807679240584335e-08,3.770894391331444e-08,3.7181314807319935e-08,1.0322008931654422e-07
F0,S17,7.787314862509809e-08,3.598386435768864e-08,4.1979498791267185e-08,5.4560997387518484e-08,6.024636422186186e-08,4.6213874922408006e-08,1.4627375301074973e-07
F0,S18,5.4407363651973176e-08,6.524193687282148e-08,2.7459353478203632e-08,8.460009616865869e-08,3.930705280362211e-08,4.4768771446890095e-08,1.2821301341362493e-07
F0,S19,8.937175772085791e-08,8.415338734392549e-08,3.1935801375600225e-08,7.62010166897329e-08,5.2654395622040846e-08,8.79379360220234e-08,1.4815600941389211e-07
F0,S20,5.8665294478842724e-08,5.3501741905299786e-08,2.7005239712847102e-08,6.606723257676607e-08,3.9237724068473735e-08,4.436163197567431e-08,1.1666446629374109e-07
F0,S21,7.519613494933264e-08,3.7001475444597864e-08,3.3871265996888376e-08,4.930283148922147e-08,4.933880417724357e-08,4.192012631524271e-08,1.1390209807184565e-07
F0,S22,5.7445843575508294e-08,4.107979637344838e-08,2.883627104363908e-08,7.897844888307652e-08,4.126295000588681e-08,3.6010441935944945e-08,1.2355349059998538e-07
F0,S23,7.624517979569456e-08,8.325719344990037e-08,4.516057162182763e-08,9.213895536803409e-08,6.406108068199819e-08,7.653969059568926e-08,1.9506008163608265e-07
F0,S24,4.9706077676626796e-08,3.9154765256666054e-08,2.4765548142985574e-08,5.2443680734200185e-08,3.491064618979982e-08,3.454388499193157e-08,9.692496454222136e-08
F0,S25,1.0477365000150782e-07,5.4147805000621236e-08,2.399897432238709e-08,7.80851951574124e-08,4.297769343364252e-08,5.196627775943692e-08,1.1085280592910767e-07
F0,S26,1.5346856398208072e-07,1.9229292121904719e-07,3.6391344990962257e-08,7.809997323367052e-08,5.297189905379211e-08,1.602163813021673e-07,1.5789558691431538e-07
F0,S27,5.1180121477990117e-08,5.4674563316699446e-08,2.3577930423502255e-08,4.645068416688796e-08,3.517122213888518e-08,4.0660836721716365e-08,9.129648979601022e-08
